BASKET_ID,words
28886903583,"['SHREDDED CHEESE', 'GRATED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: NOVELTIES', 'CANDY BARS (SINGLES)(INCLUDING', 'CAKES: NOVELTIES', 'MAINSTREAM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'LEAN', 'PLUMS', 'PEACHES YELLOW FLESH', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REGULAR GARDEN', 'MAINSTREAM']"
28941208728,"['FRZN CORN ON THE COB', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID DISH DETERGENT', 'FRZN MULTI SERVE ENTREES ALL', 'SCHOOL PAPER', 'KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SCHOOL PAPER', 'SPICES & SEASONINGS', 'FRZN MULTI SERVE ENTREES ALL', 'SEASONAL/NON-BASIC MERCH', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICH COOKIES', 'FRZN MULTI SERVE ENTREES ALL']"
29035368500,"['SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'PUDDING&GELATIN CUPS/CANS', 'SNACK CAKE - MULTI PACK', 'BOLOGNA', 'FRUIT BOWL AND CUPS', 'REGULAR GARDEN', 'LEAN']"
29035368515,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (OV']"
29035368522,['FLUID MILK WHITE ONLY']
29035368527,"['GRAPE JUICE (OVER 50% JUICE)', 'FLUID MILK WHITE ONLY']"
29672289643,"['BEERALEMALT LIQUORS', 'KIDS CEREAL', 'WINGS (IQF)', 'ORANGES NAVELS ALL', 'MAINSTREAM', 'GRAHAM CRACKERS', 'BANANAS', 'TOILET TISSUE', 'GRAPES RED', 'KIDS CEREAL', 'WINGS (IQF)', 'MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'SNACKS/APPETIZERS']"
29672301774,"['REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LUNCH COMBO', 'YOGURT MULTI-PACKS', 'INSTORE CUT FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'REFRIGERATED BISCUITS REGULAR', 'LINKS - RAW', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'EGGS - LARGE', 'REGULAR GARDEN', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CUCUMBERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING', 'ECONOMY', 'TEA CAN WITH SWEETENER/SUGAR']"
29738687499,"['COFFEE FILTERS', 'GROUND COFFEE', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND COFFEE', 'NON DAIRY CREAMER: DRY', 'PREMIUM', 'GRND/PATTY - FROZEN', 'MEXICAN SEASONING MIXES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOUR CREAMS', 'RIPE OLIVES', 'TEA CAN WITH SWEETENER/SUGAR', 'MEXICAN SAUCESSALSAPICANTEE', 'BREAD:TORTILLAS/PITA', 'TORTILLA/NACHO CHIPS', 'GROUND COFFEE', 'BROWNIE MIX', 'TOMATOES VINE RIPE PKG', 'LEAN']"
29787861184,"['RICE CAKES', 'POURABLE SALAD DRESSINGS', 'MARGARINE: TUBS AND BOWLS', 'ENTREES', 'KIDS CEREAL', 'ECONOMY', 'SANDWICH COOKIES', 'FLAVORED/OTHER', 'CHEWING GUM', 'BEEF STEW', 'LINKS - RAW', 'SANDWICH COOKIES', 'CHEWING GUM']"
30033832792,"['YOGURT MULTI-PACKS', 'PIZZA/ECONOMY', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'BAGELS', 'EGGS - LARGE', 'SHREDDED CHEESE', 'PEACHES YELLOW FLESH', 'GRAPES RED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SPRING WATER', 'REFRIGERATED BISCUITS REGULAR', 'YOGURT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED COOKIES-SEASONAL', 'GRAPEFRUIT', 'STRING CHEESE', 'REFRIGERATED COOKIES-SEASONAL', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK']"
30034975327,"['CELERY', 'CREAM CHEESE', 'GARDEN PLUS', 'STRING CHEESE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SPRING WATER', 'CUCUMBERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GREEN OLIVES', 'ASEPTIC PACK JUICE AND DRINKS', 'POURABLE SALAD DRESSINGS', 'TUNA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BREAST - BONELESS', 'BROCCOLI WHOLE&CROWNS', 'DIET CNTRL LIQS NUTRITIONAL', 'CHICKEN BREAST BONELESS', 'CARROTS MINI PEELED', 'SEASONAL CANDY BAGS NON-CHOCOL', 'TOMATOES VINE RIPE PKG', 'OFFALS', 'LINKS - RAW', 'SALAD SPINACH', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
30174350307,"['INFANT FORMULA MILK BASE', 'INFANT FORMULA MILK BASE']"
30176123571,"['BOLOGNA', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CONDENSED SOUP', 'PACKAGE DINNERS: OTHER', 'MISC DAIRY REFIGERATED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - LARGE', 'BANANAS', 'COOKIES/SWEET GOODS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DIET CNTRL BARS NUTRITIONAL', 'GRND/PATTY - FROZEN', 'MEAT INCLUDED', 'DISTILLED WATER', 'FRZN MULTI SERVE ENTREES ALL', 'CAT TREATS', 'DIET CNTRL BARS NUTRITIONAL', 'PEACHES', 'CAT TREATS', 'MANDARIN ORANGES/CITRUS SECT', 'DIET CNTRL BARS NUTRITIONAL', 'FLUID MILK WHITE ONLY', 'CHICKEN THIGHS', 'INSTANT TEA & TEA MIX', 'MEAT INCLUDED', 'SEMI-SOLID SALAD DRESSING MAY', 'SPRING WATER', 'COOKIES/SWEET GOODS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'PACKAGE DINNERS: OTHER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PRIMAL', 'STICKS/ENROBED', 'CONDENSED SOUP', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MISC DAIRY REFIGERATED', 'SPRING WATER', 'NOODLES DRY', 'APPLES OTHER (BULK&BAG)', 'TUNA', 'DIET CNTRL LIQS NUTRITIONAL', 'CAN CATFD GOURMET/SUP PREM (GR', 'PREPARED BEANS - BAKED W/PORK', 'CONES']"
30241283470,"['SOFT DRINKS CAN NON-CARB (EXCE', 'STRING CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENHANCED', 'SEAFOOD-FRE-NON RW-ALL', 'MAINSTREAM', 'DIET CNTRL LIQS NUTRITIONAL', 'TUNA', 'BABY FOOD CEREALS', 'TV/MOVIE-MAGAZINE', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATOES VINE RIPE PKG', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'LINKS - RAW', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'FRZN BAGGED VEGETABLES - PLAIN', 'GARDEN PLUS', 'SPAGHETTI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK']"
30241283496,['GASOLINE-REG UNLEADED']
30241283499,['GASOLINE-REG UNLEADED']
30408028099,"['HAM', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'BLENDS', 'FRAGRANCED BATH PRODUCTS', 'GRAHAM CRACKERS', 'CANDY BARS (SINGLES)(INCLUDING', 'FEM. HYGN.NAPKINS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'LIPCARE MEDICATED', 'SANDWICH COOKIES', 'INFANT FORMULA MILK BASE', 'KIDS CEREAL']"
30503798138,"['GRANOLA BARS', 'MARGARINE: TUBS AND BOWLS', 'BOLOGNA', 'CATSUP', 'PICKLES', 'TUNA', 'TEA CAN WITH SWEETENER/SUGAR', 'STRING CHEESE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BBQ SAUCE', 'ASEPTIC PACK JUICE AND DRINKS', 'TORTILLA/NACHO CHIPS', 'CUCUMBERS', 'BURRITOS', 'GRAPES RED', 'BABY DIAPERS', 'CELERY', 'POURABLE SALAD DRESSINGS', 'MULT PK BAG SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'TEA CAN WITH SWEETENER/SUGAR', 'HAMBURGER BUNS', 'SNACKS/APPETIZERS', 'TOASTER PASTRIES', 'BBQ SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'GREEN OLIVES', 'GRND/PATTY - FROZEN', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
30531928306,"['MULT PK BAG SNACKS', 'FRZN FRENCH FRIES', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'SPRING WATER']"
30531928321,['GASOLINE-REG UNLEADED']
30531928332,['GASOLINE-REG UNLEADED']
30579447664,"['HAMBURGER BUNS', 'DINNER ROLLS', 'REFRIGERATED BISCUITS REGULAR', 'FRUIT BOWL AND CUPS', 'STUFFING MIXES', 'SPICES & SEASONINGS', 'GELATIN', 'GELATIN', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'GELATIN', 'PIE FILLING MINCEMEAT GLAZES', 'REFRIGERATED BISCUITS REGULAR', 'GELATIN', 'SW GDS:DONUTS', 'MARSHMALLOWS', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'CRANBERRY SAUCE', 'PIES: FRUIT/NUT', 'STRING CHEESE', 'PINEAPPLE', 'CORN STARCH', 'RICE SIDE DISH MIXES DRY', 'SUGAR', 'TABLE SALT POPCORN SALTICE C', 'RICE - DRY BAG AND BOX', 'SW GDS:DONUTS', 'SPICES & SEASONINGS', 'FRZN CORN ON THE COB', 'GELATIN', 'MOLASSES & SYRUPS', 'FRUIT COCKTAIL FRUIT SALAD', 'POURABLE SALAD DRESSINGS', 'VEGETABLE/SALAD OIL', 'RICE SIDE DISH MIXES DRY', 'GELATIN', 'FRUIT COCKTAIL FRUIT SALAD', 'MARSHMALLOWS', 'POTATOES SWEET']"
30731452434,"['SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'KIDS CEREAL', 'POTATO CHIPS', 'PRIMAL', 'SANDWICH COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'FRUIT SNACKS', 'TOMATOES VINE RIPE PKG', 'SS ECONOMY ENTREES/DINNERS ALL', 'BOLOGNA', 'BLENDS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT SNACKS']"
30757373892,"['SUPER PREMIUM PINTS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'STRING CHEESE']"
30757373897,['INFANT FORMULA MILK BASE']
30793203098,"['SOFT DRINKS CAN NON-CARB (EXCE', 'INSTORE CUT FRUIT', 'LINKS - RAW', 'MAINSTREAM WHITE BREAD', 'GARDEN PLUS', 'HAM', 'DINNER ROLLS', 'TEA CAN WITH SWEETENER/SUGAR', 'MULTI-PACK COOKIES']"
30822448799,"['TEA CAN WITH SWEETENER/SUGAR', 'CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'CREAM CHEESE', 'PICKLES', 'MAINSTREAM WHITE BREAD', 'FACIAL TISSUE & PAPER HANDKE', 'SUPER PREMIUM PINTS', 'MISCELLANEOUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY', 'CANDY BARS (MULTI PACK)', 'WINGS (IQF)', 'DIET CNTRL LIQS NUTRITIONAL', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'REFRIGERATED COOKIES-CHUB', 'GREEN OLIVES', 'STRING CHEESE', 'FEEDING ACCESSORIES BOTTLES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (MULTI PACK)', 'BABY FOOD - BEGINNER', ' ', 'POURABLE SALAD DRESSINGS', 'STRING CHEESE', 'EGG NOG/BOILED CUSTARD', 'DIET CNTRL LIQS NUTRITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30845753340,"['SS ECONOMY ENTREES/DINNERS ALL', 'CANISTER POTATO/TORT CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANISTER POTATO/TORT CHIPS', 'STRING CHEESE', 'REGULAR GARDEN', 'SANDWICH COOKIES', 'ENHANCED', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA: CANNED', 'TOMATOES VINE RIPE PKG', 'PIZZA/TRADITIONAL', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'TUNA', 'TRADITIONAL', 'CHOICE BEEF', 'KIDS CEREAL', 'POULTRY', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'APPLES OTHER (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'PRIMAL', 'GREEN OLIVES', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
30971948337,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES-OTHER', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN CORN ON THE COB', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TEA CAN WITH SWEETENER/SUGAR', 'CANDY BARS (MULTI PACK)', 'SANDWICH COOKIES', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRING CHEESE', 'ASEPTIC PACK JUICE AND DRINKS']"
31008063374,"['MAINSTREAM WHITE BREAD', 'FEEDING ACCESSORIES BOTTLES', 'LEAN', 'SPRING WATER']"
31008063379,['INFANT FORMULA MILK BASE']
31008063381,['INFANT FORMULA MILK BASE']
31145488393,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MARGARINE: TUBS AND BOWLS', 'LIQUID DISH DETERGENT']"
31172932918,"['BABY SPRING WATERS', 'BABY JUICES']"
31198856238,"['SNACK CAKE - MULTI PACK', 'APPLE SAUCE', 'CANISTER POTATO/TORT CHIPS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FRZN CORN ON THE COB', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PICKLES', 'ASEPTIC PACK JUICE AND DRINKS', 'CANISTER POTATO/TORT CHIPS', 'POTATOES SWEET', 'ENHANCED', 'FRZN BAGGED VEGETABLES - PLAIN', 'STRING CHEESE', 'POURABLE SALAD DRESSINGS', 'STUFFING MIXES', 'SNACK CAKE - MULTI PACK', 'MARSHMALLOWS', 'FITNESS&HEALTH-MAGAZINE', 'WINGS (IQF)', 'ENHANCED', 'REGULAR GARDEN', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACKS/APPETIZERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SAUERKRAUT', 'GREEN OLIVES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BOLOGNA', 'TOMATOES VINE RIPE PKG', 'DAIRY CASE 100% PURE JUICE - O', 'ASEPTIC PACK JUICE AND DRINKS']"
31281111206,"['DIET CONTROL TABLETS/CAPSULE', 'ASEPTIC PACK JUICE AND DRINKS', 'INSTANT OATMEAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'GROUND DECAFFINATED', 'INFANT FORMULA MILK BASE', 'CEREAL BARS', 'BABY DIAPERS', 'PIZZA/TRADITIONAL', 'KIDS CEREAL', 'VITAMIN - CHILDREN', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SPAGHETTI DRY', 'KIDS CEREAL', 'SANDWICH COOKIES', 'PRIMAL', 'GROUND COFFEE', 'VALUE', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'VALUE', 'SANDWICH COOKIES', 'FRUIT SNACKS', 'PIZZA/TRADITIONAL', 'GROUND DECAFFINATED', 'GRAHAM CRACKERS', 'ASEPTIC PACK JUICE AND DRINKS']"
31336497088,"['FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'INFANT FORMULA MILK BASE', 'PIZZA/TRADITIONAL', 'PEPPERONI/SALAMI', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COOKIES-BREAK N B', 'YOGURT NOT MULTI-PACKS', 'ECONOMY', 'LUNCH COMBO', 'YOGURT NOT MULTI-PACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'LUNCH COMBO', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES', 'GRATED CHEESE', 'LUNCH COMBO', 'TORTILLA/NACHO CHIPS']"
31344053195,"['REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'CHICKEN-FULLY COOKED', 'ADULT CEREAL', 'CHICKEN-FULLY COOKED', 'CEREAL BARS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'MULTI-PACK COOKIES', 'REFRIGERATED PUDDING', 'INFANT FORMULA MILK BASE']"
31344053196,"['FEM HYGN DOUCHES', 'SANDWICHES-OTHER', 'SANDWICHES-OTHER']"
31355673086,"['AIR CARE - AEROSOLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MULTI-PACK COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHILDREN S ACTIVITY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SCHOOL PAPER']"
31355673106,['BABY SPRING WATERS']
31412843435,"['CEREAL BARS', 'TOILET TISSUE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SANDWICHES-OTHER', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES-OTHER', 'MISC REPAIR', 'BABY SPRING WATERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CEREAL BARS', 'ASEPTIC PACK JUICE AND DRINKS']"
31528047426,"['EGGS - LARGE', 'PEANUT BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY']"
31528047433,"['GRAPE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
31528047441,['INFANT FORMULA MILK BASE']
31528047448,"['SOUP CRACKERS (SALTINE/OYSTER)', 'TEA CAN WITH SWEETENER/SUGAR', 'CANDY BARS (MULTI PACK)', 'DIET CONTROL TABLETS/CAPSULE', 'CANDY BARS (MULTI PACK)', 'BABY SPRING WATERS']"
31625568186,"['BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'INFANT FORMULA MILK BASE', 'BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY JUICES']"
