BASKET_ID,words
27601239460,"['PAPER TOWELS & HOLDERS', 'TOILET TISSUE']"
27660912722,"['SALAD BAR FRESH FRUIT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HEAD LETTUCE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT: TURKEY BULK']"
27732991752,['NAILCARE']
27756736660,['TOILET TISSUE']
27768740453,"['LIQUID LAUNDRY DETERGENTS', 'PAPER TOWELS & HOLDERS']"
27798080012,"['NOODLES DRY', 'SPRING WATER', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'GRND/PATTY - BEEF']"
27950455899,"['PEDIATRIC ANALGESICS', 'TOILET TISSUE']"
27985180019,['FLUID MILK WHITE ONLY']
27985705924,"['DAIRY CASE 100% PURE JUICE - O', 'STICKS/ENROBED', 'CHICKEN DRUMS', 'FROZEN CREAM PIES', 'FLUID MILK WHITE ONLY']"
28009619806,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BRD STICK/PORTON']"
28023577706,"['SAUCE MIXES GRAVY MIXES DRY', 'FRZN BRD STICK/PORTON', 'TOMATO PASTE', 'SEMI-SOLID SALAD DRESSING MAY', 'RELISHES']"
28023920013,"['WAFFLES/PANCAKES/FRENCH TOAST', 'CHICKEN DRUMS', 'DISPOSABLE FOILWARE']"
28056975390,"['SGL SV/VEND MACH SNACKS CHIP/P', 'PAPER TOWELS & HOLDERS', 'SALAD BAR FRESH FRUIT']"
28057213981,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BOXED VEGETABLES - PLAIN', 'MACARONI & CHEESE DNRS', 'CHICKEN DRUMS']"
28081042370,"['FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS']"
28081042382,"['FEM. HYGN.NAPKINS', 'SPRING WATER', 'GRAPES RED']"
28111098218,"['CHIX: ROTISSERIE (HOT)', 'GRAPES RED', 'PAPER TOWELS & HOLDERS', 'LAXATIVES', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'TOILET TISSUE']"
28153837330,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PACKAGE DINNERS: OTHER', 'MACARONI & CHEESE DNRS', 'TUNA', 'FRZN BOXED VEGETABLES - PLAIN', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN BRD STICK/PORTON', 'MARGARINE  STICK', 'FROZEN CREAM PIES', 'FRZN BOXED VEGETABLES - PLAIN', 'RAMEN NOODLES/RAMEN CUPS', 'FROZEN CREAM PIES']"
28154385051,"['SGL SV/VEND MACH SNACKS CHIP/P', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LIQUID DISH DETERGENT']"
28167390647,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACK MIX']"
28243880913,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD BAR FRESH FRUIT']"
28243880946,"['LEAN', 'POPCORN - MICROWAVE', 'WATERMELON SEEDLESS WHOLE', 'COOKING BAGS WITH SPICES/SEASO']"
28294559493,"['POPCORN - MICROWAVE', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM', 'PAPER TOWELS & HOLDERS', 'NOODLES DRY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'EGGS - LARGE', 'CHERRIES RED', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE  STICK', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BRD STICK/PORTON', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN SEASONING MIXES', 'CREAM CHEESE']"
28306062265,"['FLUID MILK WHITE ONLY', 'AEROSOL TOPPINGS']"
28306307431,"['CHIX: ROTISSERIE (HOT)', 'SALAD BAR FRESH FRUIT', 'GRAPES RED']"
28537388777,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PAPER TOWELS & HOLDERS', 'PAPER TOWELS & HOLDERS', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BRD STICK/PORTON', 'FRZN BOXED VEGETABLES - PLAIN']"
28537602131,"['ONIONS SWEET (BULK&BAG)', 'GRAPES RED', 'PEPPERS GREEN BELL', 'MISC SALES TRANS', 'DISPOSABLE FOILWARE']"
28571494860,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28571495076,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VENDING SIZE/SNGL SERVE CRACKE']"
28601750058,"['HEAD LETTUCE', 'ROLLS: SANDWICH', 'TOMATOES HOTHOUSE ON THE VINE']"
28619045227,"['LEAN', 'CORNMEAL', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'FRZN BOXED VEGETABLES - PLAIN', 'REFRIGERATED COFFEE CREAMERS']"
