BASKET_ID,words
28345150805,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (MULTI PACK)']"
34178496619,"['SALAD BAR FRESH FRUIT', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM', 'MAINSTREAM', 'SHREDDED CHEESE', 'SPAGHETTI DRY']"
34204665834,"['DAIRY CASE JUICE DRNK UNDER 10', 'SPICES & SEASONINGS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOICE BEEF', 'DAIRY CASE 100% PURE JUICE OTH', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE JUICE DRNK UNDER 10', 'CARDS EVERYDAY', 'STEAK & WORCHESTER SAUCE']"
34338515950,"['LEMONS', 'HERBS PARSLEY', 'DAIRY CASE JUICE DRNK UNDER 10']"
34749257031,"['PREMIUM - MEAT', 'ISOTONIC DRINKS MULTI-SERVE', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'POTATO CHIPS', 'HOT DOG BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CAKES: LAYERS', 'GRAVY CAN/GLASS', 'YOGURT MULTI-PACKS', 'SHREDDED CHEESE', 'PASTA: CANNED', 'ISOTONIC DRINKS MULTI-SERVE', 'SOLID SHORTENING', 'KIDS CEREAL', 'FLOUR: WHITE & SELF RISING', 'REFRIGERATED COFFEE CREAMERS', 'HOT SAUCE', 'SPICES & SEASONINGS', 'CHILI: CANNED', 'SEMI-SOLID SALAD DRESSING MAY', 'SUGAR', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'CRANAPPLE CRAN GRAPE JUICE (O', 'RAMEN NOODLES/RAMEN CUPS', 'SPICES & SEASONINGS', 'WINGS (IQF)', 'INSTANT COFFEE FLAVORED W/SWEE', 'SPICES & SEASONINGS', 'BUTTER', 'CATSUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PASTA: CANNED', 'BBQ SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CRANBERRY JUICE (50% AND UNDER', 'MAINSTREAM WHITE BREAD', 'BEANS GREEN: FS/WHL/CUT', 'DIET CNTRL BARS NUTRITIONAL']"
35891680110,['STRING CHEESE']
35891680113,['NATURAL CHEESE EXACT WT SLICES']
40174407014,"['DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE', 'SELECT BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENTREES', 'SANDWICHES&HANDHELDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN MULTI SERVE ENTREES ALL', 'ENTREES', 'SS ECONOMY ENTREES/DINNERS ALL']"
40210946039,"['SPAGHETTI DRY', 'MAINSTREAM', 'DAIRY CASE 100% PURE JUICE - O', 'PEPPERS GREEN BELL', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MAINSTREAM']"
40341515841,"['SHREDDED CHEESE', 'PURE EXTRACTS', 'SHREDDED CHEESE', 'PATTIES - RAW', 'MACARONI DRY', 'SHREDDED CHEESE']"
40577743349,"['SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'FRUIT DRINKS: CANNED & GLASS (', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'SEAFOOD-FRE-NON RW-ALL', 'LIQUID DISH DETERGENT', 'PASTA: CANNED']"
40826801977,"['CELERY', 'GARLIC WHOLE CLOVES', 'MARINATED POULTRY', 'POTATOES SWEET&YAMS', 'SWEET GOODS - FULL SIZE', 'ECONOMY']"
41519283006,['BREAST - BONELESS(IQF)']
41587742989,"['INSIDE FROST BULBS', 'INSIDE FROST BULBS']"
41782760470,['LEGGS']
42097656818,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42263653540,"['SANDWICHES&HANDHELDS', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICHES&HANDHELDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
