BASKET_ID,words
27871081564,"['POTATOES: DRY', 'SPINACH & GREENS', 'MACARONI & CHEESE DNRS', 'POTATOES: DRY', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'WINGS (IQF)', 'SW GDS:DONUTS', 'HOT SAUCE']"
29141949923,"['POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS']"
29157396374,"['FRZN BREADED PREPARED CHICK', 'SOUR CREAMS', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'MEAT INCLUDED', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'SHREDDED CHEESE', 'SKILLET DINNERS', 'CHICKEN BREAST BONELESS', 'FRZN BREADED PREPARED CHICK', 'MACARONI & CHEESE DNRS', 'PIZZA', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHOCOLATE MILK', 'HOT SAUCE', 'CHICKEN WINGS', 'BOLOGNA', 'MAINSTREAM', 'SHREDDED CHEESE', 'LEAN', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BREADED PREPARED CHICK', 'LEAN', 'SPAGHETTI DRY', 'BETTER FOR YOU', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HOT DOG CHILI SAUCE', 'MACARONI & CHEESE DNRS', 'TORTILLA/NACHO CHIPS']"
30130070850,"['CANDY BARS MULTI PACK W/FLOUR', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'CIGARETTES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING']"
30142027031,['ICE CREAM SANDWICHES']
30176076363,['VEGETABLE/SALAD OIL']
30215605566,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHIX:FRD 8PC/CUT UP (COLD)', 'SFT DRNK 2 LITER BTL CARB INCL']"
30229220709,"['CIGARETTES', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'FRZN MULTI SERVE ENTREES ALL']"
30503745642,['MAINSTREAM WHEAT/MULTIGRAIN BR']
30503747257,['SFT DRNK 2 LITER BTL CARB INCL']
30515376747,"['MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30530732149,"['FRZN BREAKFAST ENTREES/SANDWIC', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ICE CREAM SANDWICHES', 'POULTRY', 'SNACKS/APPETIZERS', 'WINGS (IQF)', 'BOLOGNA', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST PASTRY', 'ECONOMY - MEAT', 'FRZN BREAKFAST PASTRY', 'SANDWICHES&HANDHELDS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CORN DOGS', 'CORN DOGS', 'CONDENSED SOUP', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM WHITE BREAD']"
30580526367,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)']"
30628436247,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MULTI SERVE ENTREES ALL', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN MULTI SERVE ENTREES ALL']"
31467902551,"['KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'BAGGED CHEESE SNACKS', 'SPINACH & GREENS', 'BOLOGNA', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN MULTI SERVE ENTREES ALL', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN BREADED PREPARED CHICK', 'PREMIUM PINTS', 'HOT CHOCOLATE COCOA MIX', 'PREMIUM PINTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI & CHEESE DNRS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEPPERONI/SALAMI', 'PREMIUM PINTS', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS']"
32065071217,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAST - BONELESS', 'CHIX:FRD 8PC/CUT UP (COLD)', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SKILLET DINNERS', 'CHICKEN THIGHS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHICKEN DRUMS', 'MACARONI & CHEESE DNRS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE TEA WITH SUGAR OR S', 'SNACKS/APPETIZERS', 'PRIMAL', 'FRZN MULTI SERVE ENTREES ALL', 'FRUIT DRINKS: CANNED & GLASS (', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED PUDDING', 'SKILLET DINNERS', 'BATHROOM CLEANERS - GENERAL', 'CHIX:VALUE ADDED (COLD)', 'REFRIGERATED PUDDING']"
32173481752,"['SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'FRZN FRENCH FRIES', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'SANDWICHES&HANDHELDS', 'CHICKEN WINGS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BODY WASH', 'BOLOGNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'BOLOGNA', 'EGGS - MEDIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPICES & SEASONINGS', 'BODY WASH']"
34045236639,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPINACH & GREENS', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD', 'BEANS GREEN: FS/WHL/CUT', 'CONDENSED SOUP', 'PRIMAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN REGIONAL/OTHER', 'SNACKS/APPETIZERS', 'COOKIES: REGULAR', 'FRESH', 'SNACKS/APPETIZERS', 'CORN', 'ENHANCED', 'COOKIES: REGULAR', 'SKILLET DINNERS', 'CHICKEN WINGS', 'FRZN MULTI SERVE ENTREES ALL']"
