BASKET_ID,words
27720932278,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FACIAL SOAPS-SCRUBS-MASKS', 'BATH ACCESSORIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27798112360,"['ECONOMY', 'BAGGED POPPED POPCORN', 'MISC SALES TRANS', 'CARAMEL COATED SNACKS', 'OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - MICROWAVE', 'EGGS - MEDIUM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27888799017,['GASOLINE-REG UNLEADED']
27888799132,"['TOMATOES GRAPE', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS YELLOW (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLES ALL OTHER', 'MOTOR/TRANS/MISC OIL', 'HAM', 'POULTRY']"
27925247929,"['POTATO CHIPS', 'POTATOES OTHER', 'CHICKEN THIGHS', 'CONDENSED SOUP', 'PEARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', ' ', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEACHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'CUCUMBERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPICES & SEASONINGS', 'CORN YELLOW', 'SOFT DRINK POWDER POUCHES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEACHES']"
27972917780,"['PEPPERONI/SALAMI', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'FACIAL CREAMS', 'COTTAGE CHEESE', 'RIBS', 'EGGS - LARGE', 'SHREDDED CHEESE']"
28023888282,['GASOLINE-REG UNLEADED']
28057007032,"['TORTILLA/NACHO CHIPS', 'LEAN', 'EAR CARE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE', 'REFRIG DIPS']"
28093482749,"['REFRIG DIPS', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES']"
28093483938,"['POURABLE SALAD DRESSINGS', 'TRADITIONAL VODKA(42 UNDER PRO']"
28210500723,"['FRZN BOXED VEGETABLES - PLAIN', 'TOILET TISSUE', 'TOMATO JUICE (OVER 50% JCE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'COTTAGE CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'POTATO CHIPS', 'LIQUID LAUNDRY DETERGENTS', 'VEGETABLES ALL OTHER', 'CHEWING GUM', 'GARBAGE KITCHEN COMPACTOR BA', 'RELISHES', 'POTATOES RUSSET (BULK&BAG)', 'LOIN - STK/CHP/SLC']"
28242978647,"['RUBBER GLOVES', 'SPRING WATER', 'SMOKED/COOKED']"
28270796766,"['GRND/PATTY - FROZEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'LINKS - RAW', 'REFRIG DIPS']"
28331752786,"['CELERY', 'INSTORE CUT FRUIT', 'PLUMS']"
28344834542,['GASOLINE-REG UNLEADED']
28344834584,['LIQUID LAUNDRY DETERGENTS']
28364306174,"['PREP FD: SIDE DISHES (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28391538033,"['CANDY BARS (MULTI PACK)', 'PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SEAFOOD-FRE-NON RW-ALL']"
28417729385,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PLUOTS', 'NECTARINES YELLOW FLESH', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'ORGANIC TROPICAL FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PLUMS', ' ', 'FLUID MILK WHITE ONLY']"
28571706043,"['CHIX:FRD 8PC/CUT UP (HOT)', 'SALAD BAR FRESH FRUIT']"
28572133158,"['SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28619075237,['SOFT DRINKS 12/18&15PK CAN CAR']
28675028024,['GASOLINE-REG UNLEADED']
28744505967,['GASOLINE-REG UNLEADED']
28757422414,"['KRAUT & CABBAGE', 'SEMI-SOLID SALAD DRESSING MAY']"
28757436467,"['RIBS - COUNTRY/WESTERN STYLE', 'FRZN HASHBROWN POTATOES', 'CORN WHITE', 'NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'WATER ICE', 'IWS SINGLE CHEESE', 'WATER ICE']"
28788438575,"['MEXICAN SEASONING MIXES', 'TORTILLA/NACHO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'LEAN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATOES: DRY', 'ONIONS WHITE (BULK&BAG)']"
28789597357,"['TOMATOES HOTHOUSE ON THE VINE', 'SHREDDED CHEESE', 'PREMIUM', 'CORN YELLOW', 'LOIN - CHOPS BONELESS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28853453530,['GASOLINE-REG UNLEADED']
29035080911,['GASOLINE-REG UNLEADED']
29035080944,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MISC BAG SNACKS']"
29035084560,"['BREADINGS  COATINGS CRUMBS', 'MACARONI DRY', 'LOIN - CHOPS BONELESS', 'SPAGHETTI DRY', 'CHICKEN THIGHS', 'RIBS - COUNTRY/WESTERN STYLE']"
29114606104,"['GARDEN PLUS', 'POTATOES RUSSET (BULK&BAG)', 'PLUMS', 'REGULAR GARDEN', 'LABELS/POST-IT/INDEX CARD', 'COTTAGE CHEESE', 'SELECT BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29114643737,['GASOLINE-REG UNLEADED']
29114655888,['SOFT DRINKS 12/18&15PK CAN CAR']
29114655892,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29194674486,"['TORTILLA/NACHO CHIPS', 'REFRIG DIPS', 'TOMATOES: STEWED/DICED/CRMD', 'CREAM CHEESE', 'TUNA', 'SHREDDED CHEESE', 'SELECT BEEF', 'TOMATO PASTE', 'LEAN', 'SMOKED/COOKED', 'EGGS - X-LARGE', 'HAIR CONDITIONERS AND RINSES', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAMPOO', 'NAILCARE', 'MEXICAN SAUCESSALSAPICANTEE', 'SAUCE MIXES GRAVY MIXES DRY', 'MEXICAN SEASONING MIXES']"
29276576803,['GASOLINE-REG UNLEADED']
29507064628,"['INTERNAL', 'WOMENS/GIRLS HOSIERY', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'REFRIG DIPS', 'FIREWOOD']"
29577631517,"['LOIN - STK/CHP/SLC', 'TOOLS - FLOOR & FURNITURE']"
29590364208,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29672327621,"['TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'LEAN', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - FROZEN', 'HOT DOG BUNS', 'SHLDR - STK/CHP/SLC', 'ECONOMY - BEEF', 'HAMBURGER BUNS']"
29702047537,['SOFT DRINKS 12/18&15PK CAN CAR']
29702047551,"['SFT DRNK 2 LITER BTL CARB INCL', 'PUMPKINS']"
30032142245,"['ONIONS OTHER', 'CAULIFLOWER WHOLE', 'CELERY']"
30033486361,"['FRZN BAGGED VEGETABLES - PLAIN', 'GENERAL PURPOSE BULBS', 'PORK-FULLY COOKED']"
30034679805,"['SFT DRNK 2 LITER BTL CARB INCL', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'FINISHED ELECTRICAL', 'FOAM PLATES', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'HAMBURGER BUNS', 'CHARCOAL', 'CAKE DECORS & ICING', 'ADULT CEREAL', 'PLASTIC CUPS', 'POTATOES RUSSET (BULK&BAG)', 'PAPER NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY', 'LINKS - RAW', 'INTERNAL', 'MOLASSES & SYRUPS', 'PASTA: CANNED', 'FOAM PLATES', 'EGGS - LARGE', 'IWS SINGLE CHEESE']"
30035917416,"['CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CONDENSED SOUP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHIX:FRD 8PC/CUT UP (COLD)']"
30036534612,['GASOLINE-REG UNLEADED']
30054962982,"['PIE CRUST MIXES & SHELLS', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/ECONOMY', 'GAMES', 'MAINSTREAM', 'FRZN BOXED VEGETABLES- VALUE A', 'SAUCE MIXES GRAVY MIXES DRY', 'VALUE', 'KRAUT & CABBAGE', 'MEXICAN SEASONING MIXES', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'PEAS GREEN', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'SHREDDED CHEESE', 'CORN', 'MAINSTREAM WHITE BREAD', 'SELECT BEEF', 'GRANOLA BARS', 'PEACHES', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SMOKED/COOKED', 'BANANAS', 'ONIONS YELLOW (BULK&BAG)', 'REGULAR GARDEN', 'COLESLAW', 'PEARS', 'FRZN WHIPPED TOPPING', 'MANDARIN ORANGES/CITRUS SECT']"
30129813327,"['CREAM CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEXICAN SEASONING MIXES', 'REFRIG DIPS', 'SOUR CREAMS', 'PRIMAL', 'WATER ICE', 'SHREDDED CHEESE', 'LIPCARE', 'LIPCARE', 'POTATOES SWEET&YAMS']"
30190257740,"['MAINSTREAM WHITE BREAD', 'GRANOLA BARS', 'POULTRY', 'SAUCE MIXES GRAVY MIXES DRY', 'CHOICE BEEF', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - MEDIUM', 'SOUR CREAMS', 'HAM', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRANOLA BARS', 'NOODLES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOILET TISSUE', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30579138486,['GASOLINE-REG UNLEADED']
30579138908,"['WATER ICE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'NEWSPAPER']"
30662329413,"['SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'ENHANCED', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SNACKS/APPETIZERS']"
30768567328,['GASOLINE-REG UNLEADED']
30822740847,"['VARIETY BEANS - KIDNEY PINTO', 'OTHER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOUR CREAMS', 'LINKS - RAW', 'CORN CHIPS', 'SPAGHETTI DRY', 'TOOLS - FLOOR & FURNITURE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'EGGS - LARGE', 'CORN CHIPS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'DRY SOUP', 'CHEESE:PROCESSED PREPORTND', 'CELERY', 'MAINSTREAM WHITE BREAD', 'DRY SOUP']"
30907363181,"['PIZZA', 'CHICKEN THIGHS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI DRY', 'VALUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'COLD AND FLU']"
30972059012,['GASOLINE-REG UNLEADED']
30972059052,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30995750223,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS']"
31046329246,['GASOLINE-REG UNLEADED']
31145227923,['GASOLINE-REG UNLEADED']
31184589534,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CD-R', 'BREAD:TORTILLAS/PITA', 'FLOURS/GRAINS/SUGAR', 'VEGETABLES ALL OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31225488610,"['TOMATOES GRAPE', 'HARD SQUASH', 'RIBS', 'GRATED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHLDR - STK/CHP/SLC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS RED (BULK&BAG)', 'HOT SAUCE', 'CABBAGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'ENHANCED', 'SANDWICH SAUCE HORSERADISH SA', 'GREENS']"
31316803307,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31356498714,"['VEGETABLES ALL OTHER', 'ORIENTAL VEGETABLES', 'ORIENTAL VEGETABLES', 'TOMATO PASTE', 'HARD SQUASH', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PEPPERS RED BELL', 'RICE - INSTANT & MICROWAVE', 'PEPPERS ALL OTHER', 'FRZN WHIPPED TOPPING', 'MAINSTREAM', 'PEPPERS GREEN BELL', 'GREENS']"
31490485291,['GASOLINE-REG UNLEADED']
31540863282,"['FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'EGGS - MEDIUM', 'SHREDDED CHEESE', 'WATER ICE', 'BITS & MORSELS', 'BROTH', 'ROLLS - PORK', 'NATURAL BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY', 'HAMBURGER BUNS', 'SHREDDED CHEESE']"
31553513408,['GASOLINE-REG UNLEADED']
31553513664,"['FACIAL SOAPS-SCRUBS-MASKS', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'PREMIUM', ' ', 'VEGETABLES ALL OTHER', 'CELERY', 'BUTTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'GREENS', 'NOODLE SIDE DISH MIXES', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS']"
31735185346,['GASOLINE-REG UNLEADED']
31818578341,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN WHIPPED TOPPING', 'WATER ICE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAND AND BODY LOTIONS', 'FRZN WHIPPED TOPPING']"
31868923553,['GASOLINE-REG UNLEADED']
31956212888,['SOFT DRINKS 12/18&15PK CAN CAR']
32006123985,"['REGULAR GARDEN', 'SMOKED/COOKED', 'KRAUT & CABBAGE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN BOXED VEGETABLES- VALUE A', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'PIZZA/ECONOMY', 'SELECT BEEF']"
32006698548,['CREAM CHEESE']
32137452376,['GASOLINE-REG UNLEADED']
32204374317,['GASOLINE-REG UNLEADED']
32259624059,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32408443821,['GASOLINE-REG UNLEADED']
32670953410,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32760472712,['GASOLINE-REG UNLEADED']
32848433387,['GASOLINE-REG UNLEADED']
32848433714,"['MARGARINE: SQUEEZE', 'CANTALOUPE WHOLE', 'PEARS', 'YOGURT NOT MULTI-PACKS', 'POTATOES WHITE', 'YOGURT NOT MULTI-PACKS', 'RELISHES', 'SOUR CREAMS', 'GRND/PATTY - FROZEN', 'YOGURT NOT MULTI-PACKS', 'GUM (PACKAGED)', 'BEANS GREEN: FS/WHL/CUT', 'COTTAGE CHEESE', 'RELISHES', 'PINEAPPLE', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'SOFT DRINK CANISTERS', 'CONES', 'MUSHROOMS W/WHOLE PKG', 'GREENS', 'TRADITIONAL', 'HAMBURGER BUNS', 'GRAPES WHITE', 'PEACHES']"
32931614386,"['CORN', 'PEAS GREEN', 'TUNA', 'GARDEN PLUS', 'LEAN', 'COTTAGE CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES SWEET&YAMS']"
32957023090,"['HEAD LETTUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAMBURGER BUNS', 'CAKES: ICE CREAM', 'BOUQUET (NON ROSE) ALL OTYHER', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
32957372593,"['BALLOONS SHAPES/OTHER', 'CANDY BAGS-NON CHOCOLATE', 'SINGLE STEMS', 'CARDS EVERYDAY']"
33015809147,['GASOLINE-REG UNLEADED']
33070558897,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS EVERYDAY']"
33155306443,"['CANDY BARS (MULTI PACK)', 'VEGETABLE SALADS - PREPACK', 'CAKES - OTHER', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREP FD: SIDE DISHES (HOT)']"
33409443301,['GASOLINE-REG UNLEADED']
33506252173,"[' ', 'GRAHAM CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'SWEET GOODS - FULL SIZE', 'ECONOMY - MEAT', 'PEANUTS ALL', 'HOT DOG BUNS', 'CANTALOUPE WHOLE', 'SHREDDED CHEESE', 'MARSHMALLOWS', 'TORCHES', 'ISOTONIC DRINKS MULTI-SERVE', 'GUM (PACKAGED)', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS YELLOW (BULK&BAG)', 'BANANAS', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENERGY DRINK', 'SMOKED/COOKED', 'GRND/PATTY - FROZEN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PINEAPPLE', 'CORN', 'MISC SALES TRANS', 'PICKLES', 'HAMBURGER BUNS', 'PEAS GREEN']"
33506252176,['ICE - CRUSHED/CUBED']
33655963144,"['PREMIUM', 'PEANUT BUTTER', 'TOMATOES GRAPE']"
33823908968,"['POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REGULAR GARDEN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATOES RUSSET (BULK&BAG)', 'PICKLES', 'CHIX: CHICKEN DINNERS/SNACKS C', 'COLESLAW', 'VALUE', 'PRIMAL', 'MUSHROOMS W/WHOLE PKG', 'CELERY', 'NOODLE SIDE DISH MIXES', 'COTTAGE CHEESE', 'CUCUMBERS', 'WATER ICE', 'CARROTS MINI PEELED', 'BEANS GREEN: FS/WHL/CUT', 'VALUE', 'BBQ SAUCE', 'VARIETY BEANS - KIDNEY PINTO']"
33836383801,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MULTI-PACK COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33848443770,['GASOLINE-REG UNLEADED']
33905981743,"['MULTI-PACK COOKIES', 'SAUCE MIXES GRAVY MIXES DRY', 'WOMEN S GENERAL-MAGAZINE', 'INSIDE FROST BULBS', 'INSIDE FROST BULBS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'LOAF CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'INSIDE FROST BULBS', 'MEAT: SAUS DRY BULK', 'DOG BISCUITS (HARD BISCUIT)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33970988184,"['MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'CORN YELLOW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES']"
33994161870,"['PASTA: CANNED', 'ORIENTAL VEGETABLES', 'ORIENTAL FOODS AND MEALS', 'ORIENTAL VEGETABLES', 'DISTILLED WATER']"
34009813748,"['MENS SS SPT SHIRT', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CORN WHITE']"
34045049722,['GASOLINE-REG UNLEADED']
34103403548,"['LINKS - RAW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS EVERYDAY', 'LOAF CHEESE', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'OTHER']"
34141539525,['GASOLINE-REG UNLEADED']
34321707396,"['SALAD BAR FRESH FRUIT', 'PREP FD: SIDE DISHES (HOT)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL']"
34576239327,"['FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'CARDS EVERYDAY', 'FRZN BOXED VEGETABLES- VALUE A', 'CARDS EVERYDAY', 'WATER ICE']"
34577448657,['GASOLINE-REG UNLEADED']
34664641449,"['ENTREES', 'SHREDDED CHEESE', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUSAGE', 'SAUCE MIXES GRAVY MIXES DRY', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'COTTAGE CHEESE', 'PIZZA/ECONOMY']"
34748917150,['CHIX:FRD 8PC/CUT UP (HOT)']
34811827147,['SOFT DRINKS 20PK&24PK CAN CARB']
35144062104,"['PASTA: CANNED', 'ONIONS OTHER', 'FRZN BOXED VEGETABLES- VALUE A', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY', 'NATURAL BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAGGED POPPED POPCORN', 'FRZN BOXED VEGETABLES- VALUE A', 'ORIENTAL VEGETABLES', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS VEGETABLES', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SS ECONOMY ENTREES/DINNERS ALL']"
