BASKET_ID,words
28093432037,"['EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'FROSTING']"
28571515607,"['SMOKED/COOKED - BETTER FOR YOU', 'BAR SOAP', 'SHREDDED CHEESE', 'MUSHROOMS CND & GLASS', 'FABRIC SOFTENER LIQUID', 'HAM - STEAKS/SLICES/CUBES', 'MARGARINE  STICK', 'PAPER TOWELS & HOLDERS', 'BLENDS', 'TOMATO JUICE (OVER 50% JCE)', 'BREAST - BONELESS(IQF)', 'LIQUID LAUNDRY DETERGENTS', 'FRZN MULTI SERVE ENTREES ALL', 'BEETS', 'MEAT:HAM BULK', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'CHOICE BEEF', 'CHEESE: NATURAL BULK', 'CORN', 'FACIAL TISSUE & PAPER HANDKE', 'CHOICE BEEF', 'PASTA/GRAIN SALADS - PREPACK', 'MACARONI DRY', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'NON DAIRY CREAMER: DRY']"
29808875936,"['FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PUDDING&GELATIN CUPS/CANS', 'DRY ROAST NUTS', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE CAKES', 'CORN', 'SS ECONOMY ENTREES/DINNERS ALL', 'NOODLES DRY', 'PUDDING&GELATIN CUPS/CANS', 'NOODLE SIDE DISH MIXES', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'GARDEN PLUS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ALL FAMILY CEREAL', 'NOODLE SIDE DISH MIXES', 'POULTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
30034476137,"['MEAT:HAM BULK', 'NON DAIRY CREAMER: DRY', 'MAINSTREAM', 'EGGS - X-LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAZORS AND BLADES', 'CROUTONS SALAD TOPPERS BREAD', 'PET TREATS', 'POURABLE SALAD DRESSINGS', 'BEANS GREEN: FS/WHL/CUT', 'CHARCOAL', 'POURABLE SALAD DRESSINGS', 'BEETS', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CARROTS BAGGED', 'MUSHROOMS CND & GLASS', 'CHOICE BEEF', 'LOIN - CHOPS BONE-IN', 'FABRIC SOFTENER LIQUID', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAST - BONELESS(IQF)', 'ONIONS WHITE (BULK&BAG)', 'CORN', 'LIQUID LAUNDRY DETERGENTS', 'SMOKED/COOKED - BETTER FOR YOU', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'TURKEY BREAST BONE IN', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID SOAP', 'BAR SOAP', 'PAPER TOWELS & HOLDERS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SOUP/STEW', 'RINSE AIDS AND ACCESSORIES', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30578937998,"['POURABLE SALAD DRESSINGS', 'BREAST - BONELESS(IQF)', 'COFFEE FILTERS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PORK-FULLY COOKED', 'DOG TREATS (SOFT TREATS)', 'GROUND COFFEE']"
30579517621,"['HISPANIC JUICE UNDER 50% JUICE', 'GENERAL PURPOSE BULBS', 'MACARONI DRY', 'MUSHROOMS CND & GLASS', 'ALUMINUM FOIL', 'PAPER TOWELS & HOLDERS', 'CARROTS BAGGED', 'CRANBERRY SAUCE', 'MAINSTREAM', 'NON DAIRY CREAMER: DRY', 'CHUNK MEATS - ALL', 'POURABLE SALAD DRESSINGS', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES SWEET', 'PEAS GREEN', 'HISPANIC JUICE UNDER 50% JUICE', 'MEAT:HAM BULK', 'CORN', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN BAGGED VEGETABLES - PLAIN', 'STUFFING MIXES', 'FRZN BOXED VEGETABLES - PLAIN', 'GARDEN PLUS', 'BAKING NUTS', 'CROUTONS SALAD TOPPERS BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'PRIMAL', 'MISCELLANEOUS VEGETABLES', 'TOILET BOWL MANUAL', 'POTATOES RUSSET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'SOUP/STEW', 'CHOICE BEEF']"
30907150305,"['CHUNK MEATS - ALL', 'BEETS', 'PEANUT BUTTER', 'LIQUID SOAP', 'CONDENSED SOUP', 'ENHANCED', 'POTATO CHIPS', 'PASTA/GRAIN SALADS - PREPACK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOICE BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'DENTAL FLOSS AND IMPLEMENTS', 'FRZN MULTI SERVE ENTREES ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BEANS GREEN: FS/WHL/CUT', 'NON DAIRY CREAMER: DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CROUTONS SALAD TOPPERS BREAD', 'TOOTHPASTE', 'BLENDS', 'POTATO CHIPS', 'EGGS - X-LARGE', 'BREAST - BONELESS(IQF)', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN', 'LIQUID LAUNDRY DETERGENTS', 'MUSHROOMS CND & GLASS', 'SHREDDED CHEESE', 'BAR SOAP', 'KRAUT & CABBAGE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM', 'POTATOES RUSSET (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BOXED VEGETABLES- VALUE A', 'BROTH', 'FRZN MULTI SERVE ENTREES ALL', 'MACARONI DRY', 'MARGARINE: TUBS AND BOWLS', 'PEAS GREEN', 'MACARONI DRY', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY']"
31424425866,"['MISCELLANEOUS VEGETABLES', 'SOUP/STEW', 'CORN', 'ENHANCED', 'BREAST - BONELESS(IQF)', 'MAINSTREAM', 'BLENDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'CORN', 'PEAS GREEN', 'FRZN MULTI SERVE ENTREES ALL', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'DOG TREATS (SOFT TREATS)', 'CAT TREATS', 'EGGS - LARGE', 'TOILET TISSUE', 'ENERGY DRINK', 'POTATO CHIPS', 'GROUND COFFEE', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES RUSSET (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'CROUTONS SALAD TOPPERS BREAD', 'BROTH', 'RAWHIDE CHEWS', 'MARGARINE  STICK', 'NON DAIRY CREAMER: DRY', 'MUSHROOMS CND & GLASS']"
31770055676,"['TOOTHPASTE', 'CORN', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN STARCH', 'KRAUT & CABBAGE', 'CHEESE: NATURAL BULK', 'FRZN BURGERS/BBQ/MEATBALL', 'BEANS GREEN: FS/WHL/CUT', 'CROUTONS SALAD TOPPERS BREAD', 'BLENDS', 'CHUNK MEATS - ALL', 'MEAT: TURKEY BULK', 'BATHROOM CLEANERS - GENERAL', 'PAPER TOWELS & HOLDERS', 'ALUMINUM FOIL', 'CHOICE BEEF', 'FRZN MULTI SERVE ENTREES ALL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TORTILLA/NACHO CHIPS', 'PEAS GREEN', 'MUSHROOMS CND & GLASS', 'EGGS - X-LARGE', 'DRY', 'ONIONS SWEET (BULK&BAG)', 'TOILET TISSUE', 'TOILET BOWL MANUAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'POURABLE SALAD DRESSINGS', 'TOOTHPASTE', 'BROTH', 'SEMI-SOLID SALAD DRESSING MAY', 'CHOICE BEEF', 'CARROTS BAGGED', 'SOUP/STEW', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'NON DAIRY CREAMER: DRY', 'LIQUID LAUNDRY DETERGENTS', 'DOG TREATS (SOFT TREATS)']"
31956575837,"['FRZN MULTI SERVE ENTREES ALL', 'CORN', 'CARROTS BAGGED', 'CHOICE BEEF', 'CROUTONS SALAD TOPPERS BREAD', 'CHUNK MEATS - ALL', 'CONDENSED SOUP', 'GRAPES WHITE', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'BEANS GREEN: FS/WHL/CUT', 'FRZN MULTI SERVE ENTREES ALL', 'ONIONS OTHER', 'TURKEY BREAST BONE IN', 'SHREDDED CHEESE', 'ENERGY DRINK', 'FRZN BAGGED VEGETABLES - PLAIN', 'MUSHROOMS CND & GLASS', 'ONIONS SWEET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'POTATOES RUSSET (BULK&BAG)', 'BLENDS', 'DAIRY CASE 100% PURE JUICE - O']"
