BASKET_ID,words
27936980608,"['EGGS - LARGE', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM', 'GRND/PATTY - BEEF', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POULTRY', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPAGHETTI DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RAMEN NOODLES/RAMEN CUPS', 'ROLLS - FLAVORED/OTHER', 'MAINSTREAM', 'HAM', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'MEXICAN SOFT TORTILLAS AND WRA', 'PIZZA']"
27950141303,"['IMITATION EXTRACTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CREAM CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LAYER CAKE MIX', 'CANNED MILK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANNED MILK']"
27972686123,"['FRUIT SNACKS', 'DAIRY CASE 100% PURE JUICE - O', 'AUTHENTIC SAUCES SALSA PICAN', 'HISPANIC CARBONATED BEVERAGES', 'HISPANIC CARBONATED BEVERAGES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT SNACKS', 'MISC BAG SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRUIT SNACKS', 'KIDS CEREAL', 'BAGGED CHEESE SNACKS', 'REFRIGERATED PUDDING', 'FRUIT SNACKS', 'FRUIT SNACKS', 'HISPANIC CARBONATED BEVERAGES', 'EGGS - LARGE', 'REFRIGERATED PUDDING', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'POTATO CHIPS', 'SHREDDED CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27985451063,"['FRZN MULTI SERVE ENTREES ALL', 'TRADITIONAL', 'ASEPTIC PACK JUICE AND DRINKS', 'MOLASSES & SYRUPS', 'PANCAKE MIXES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONES']"
28009371684,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'SEASONED PORK', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'YOGURT MULTI-PACKS']"
28024245312,"['SANDWICHES/BISCUITS/GRAVY', 'REFRIGERATED BISCUITS REGULAR', 'LINKS - COOKED']"
28024861841,"['SANDWICH COOKIES', 'PRE-COOKED', 'TRAY PACK/CHOC CHIP COOKIES', 'GRND/PATTY - FROZEN', 'CORN CHIPS', 'BAGGED CHEESE SNACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'HAMBURGER BUNS']"
28057245683,"['HEAD LETTUCE', 'AVOCADO', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SW GDS: SPECIALTY DESSERTS', 'LIMES', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'TOMATOES VINE RIPE PKG', 'FLUID MILK WHITE ONLY']"
28093231694,"['SFT DRNK SNGL SRV BTL CARB (EX', 'POULTRY', 'MISC BAG SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'PRESERVES JAM MARMALADE', 'MISC BAG SNACKS', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHEWING GUM', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PICKLES', 'DISPOSABLE FD STORAGE CONTAINR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TORTILLA/NACHO CHIPS']"
28110846527,"['TRADITIONAL', 'SKILLET DINNERS', 'CANDY BARS (SINGLES)(INCLUDING', 'PIES: FRUIT/NUT', 'TUNA', 'MACARONI & CHEESE DNRS', 'FRZN BREADED PREPARED CHICK', 'MACARONI & CHEESE DNRS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREP FD: PIZZA (COLD)']"
