BASKET_ID,words
30857122362,"['MEXICAN TACO TOSTADO SHELLS', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS', 'POURABLE SALAD DRESSINGS', 'TROPICAL FRUIT - OTHER', 'EGGS - MEDIUM', 'CARROTS MINI PEELED', 'REFRIGERATED MEXICAN PRODUCTS', 'FRUIT BOWL AND CUPS', 'MEXICAN SEASONING MIXES', 'NOODLE SIDE DISH MIXES', 'SANDWICHES&HANDHELDS', 'CORN DOGS', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'ROLLS: DINNER', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'CHUNK MEATS - ALL', 'SANDWICHES&HANDHELDS', 'POPCORN - MICROWAVE', 'SHREDDED CHEESE', 'CHICKEN DRUMS', 'YOGURT NOT MULTI-PACKS', 'HEAD LETTUCE', 'LAXATIVES', 'HYDROCORTIZONE', 'TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'APPLE JUICE & CIDER (50% AND U', 'PEANUT BUTTER', 'SALAD BAR FRESH FRUIT', 'KIDS CEREAL', 'RICE - INSTANT & MICROWAVE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN MULTI SERVE ENTREES ALL', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'SINUS AND ALLERGY', 'SHREDDED CHEESE', 'PIZZA/ECONOMY', 'FRUIT BOWL AND CUPS', 'SPINACH & GREENS', 'CHICKEN-FULLY COOKED', 'SANDWICHES&HANDHELDS', 'CATSUP', 'MULT PK BAG SNACKS', 'PROCESSED OTHER', 'JELLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ROMA TOMATOES (BULK/PKG)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRUIT BOWL AND CUPS', 'APPLES GRANNY SMITH (BULK&BAG)', 'POPCORN - OTHER', 'CHICKEN BREAST BONELESS', 'BANANAS', 'RELISHES', 'INSTANT OATMEAL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICHES&HANDHELDS', 'DIPS (NON-REFRIGERATED)', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHREDDED CHEESE', 'MARGARINE: SQUEEZE', 'PEANUT BUTTER', 'KIDS CEREAL']"
30857122365,"['WATER ICE', 'FRZN FRENCH FRIES', 'CORN DOGS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'SANDWICHES&HANDHELDS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'TOILET TISSUE', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN DRUMS', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'FRZN BREADED PREPARED CHICK', 'NOODLES DRY']"
31225551190,"['PEANUT BUTTER', 'FINISHED ELECTRICAL', 'YOGURT NOT MULTI-PACKS', 'JELLY', 'PEANUT BUTTER', 'MISCELLANEOUS H & B AIDS', 'ROLLS: DINNER', 'YOGURT NOT MULTI-PACKS']"
31412632102,"['MELON HALVES/QUARTERS', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'FRUIT DRINKS: CANNED & GLASS (', 'TRAY PACK/CHOC CHIP COOKIES', 'SPRING WATER']"
31747666698,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SKILLET DINNERS', 'SKILLET DINNERS']"
32186577331,['SALAD BAR FRESH FRUIT']
32408480458,"['TOASTER PASTRIES', 'DAIRY CASE 100% PURE JUICE - O', 'CANISTER POTATO/TORT CHIPS', 'MARSHMALLOWS', 'SEMI-SOLID SALAD DRESSING MAY', 'TOASTER PASTRIES', 'ALL FAMILY CEREAL']"
32505362567,"['SANDWICH BAGS', 'COOKIES: REGULAR']"
32835591670,"['WAFFLES/PANCAKES/FRENCH TOAST', 'CHICKEN BREAST BONELESS', 'APPLES GRANNY SMITH (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)', 'SNACK NUT(BAG)', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'SOUR CREAMS', 'CHICKEN BREAST BONELESS']"
33065531608,"['MARASCHINO CHERRIES', 'MARGARINE  STICK', 'COOKING SPRAYS', 'LAYER CAKE MIX', 'PINEAPPLE', 'SUGAR', 'EGGS - LARGE']"
33065531625,"['LAYER CAKE MIX', 'LAYER CAKE MIX', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'ROLLS: DINNER']"
33106745613,"['SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'DAIRY CASE TEA WITH SUGAR OR S', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK BOTTLE NON-CARB (EX', 'VEGETABLE SALADS - PREPACK', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'DELI TRAY:MEAT AND CHEESE', 'DELI TRAY:MEAT AND CHEESE', 'VEGETABLE SALADS - PREPACK', 'SALAD MUSTARD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BASIC PAPER PLATES']"
33251729692,"['SHAVE CREAMS AND POWDERS', 'MAYBELLINE', 'FEM HYGN DOUCHES', 'CHEWING GUM']"
33769173837,"['CANDY BARS (SINGLES)(INCLUDING', 'FRUIT BOWL AND CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING']"
33769831151,"['NOODLES DRY', 'CHIX:FRD 8PC/CUT UP (COLD)', 'FRZN BREADED PREPARED CHICK', 'LAUNDRY']"
33994367448,"['FROSTING', 'PIZZA/ECONOMY', 'DAIRY CASE TEA WITH SUGAR OR S', 'APPLE JUICE & CIDER (50% AND U', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'RAMEN NOODLES/RAMEN CUPS', 'ECONOMY - MEAT', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'FRUIT BOWL AND CUPS', 'ROLLS: DINNER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SOFT DRINK POWDER POUCHES']"
34009806961,"['WATER ICE', 'EGGS - MEDIUM', 'WATER ICE', 'ROLLS: DINNER', 'PREMIUM', 'PREMIUM']"
34577586697,"['DAIRY CASE FRUIT DRINKS (NO JU', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'TRADITIONAL']"
35108816686,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35386477444,"['SGL SV/VEND MACH SNACKS CHIP/P', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P']"
35666139452,['MAINSTREAM WHEAT/MULTIGRAIN BR']
40210826462,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY']"
40341003147,"['TOASTER PASTRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'KIDS CEREAL', 'KIDS CEREAL']"
40436135725,"['NON-CARB WATER FLVR - DRNK/MNR', 'SGL SV/VEND MACH SNACKS CHIP/P']"
40565401510,"['CHICKEN BREAST BONELESS', 'FRUIT SNACKS', 'RAWHIDE CHEWS', 'FRZN BAGGED VEGETABLES - PLAIN']"
41382912544,"['FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRZN CONC UNDER 50% JUICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SINGLE USE CAMERAS', 'TAPE & MAILING PRODUCTS']"
41613631638,"['CHIX:FRD 8PC/CUT UP (HOT)', 'TOASTER PASTRIES']"
