BASKET_ID,words
28648467120,"['BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED SPECILATY ROLLS', 'STRING CHEESE', 'MEXICAN BEANS REFRIED', 'SOFT DRINK POWDER POUCHES', 'EGGS - LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOUR CREAMS', 'SANDWICHES/BISCUITS/GRAVY', 'CHOCOLATE MILK', 'MEXICAN SEASONING MIXES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SHREDDED CHEESE', 'ECONOMY', 'PLUMS', 'CARROTS MINI PEELED', 'CHICKEN BREAST BONELESS', 'ENTREES', 'ASPARAGUS', 'PRIMAL', 'REFRIGERATED BISCUITS REGULAR', 'REFRIG DIPS', 'MELON HALVES/QUARTERS', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'STRING CHEESE', 'SOFT DRINK POWDER POUCHES', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'CORN']"
28733420862,['GASOLINE-REG UNLEADED']
28757853238,"['GADGETS/TOOLS', 'BREAD:ITALIAN/FRENCH', 'BREAD:ITALIAN/FRENCH', 'PEPPERS GREEN BELL', 'ONIONS RED (BULK&BAG)', 'FRESH', 'FRESH', 'ONIONS RED (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF']"
28790659178,"['COLD AND FLU - PSE', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY']"
28840751256,"['KIDS CEREAL', 'SNACKS/APPETIZERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEACHES YELLOW FLESH', 'DAIRY CASE JUICE DRNK UNDER 10', 'CUPS/PUSH UPS/OTHER', 'SWEET GOODS - FULL SIZE', 'FRZN BREADED PREPARED CHICK', 'PAPER TOWELS & HOLDERS', 'SNACKS/APPETIZERS', 'FRZN FRENCH FRIES', 'BREAST - BONELESS(IQF)', 'LEAN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'HEAD LETTUCE', 'PEANUT BUTTER', 'COTTAGE CHEESE', 'HAIR SETS AND GELS', 'SNACKS/APPETIZERS', 'GRAPES RED', 'FRZN BRD STICK/PORTON', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATOES VINE RIPE PKG']"
28868177153,['TORTILLA/NACHO CHIPS']
28887012424,"['PAILS', 'ICE - CRUSHED/CUBED', 'PAILS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29115062693,"['MAYBELLINE', 'ANTI-ACIDS', 'HAIR COLOR AND DEVELOPERS']"
29141798158,"['HAIR COLOR AND DEVELOPERS', 'WET N WILD', 'FEM. HYGN.NAPKINS']"
29238811462,"['ADULT CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC HOLIDAYS', 'ONIONS OTHER', 'KIDS CEREAL']"
29277318024,"['FLNK/PLT/SHNK - STK/CHP/SLC', 'FLUID MILK WHITE ONLY', 'MARGARINE: SQUEEZE', 'BREAD:LOAF/SNACK', 'SEASONED POULTRY', 'NATURAL BEEF', 'ASPARAGUS', 'MATCHES', 'CHOCOLATE MILK', 'MISC HOLIDAYS']"
29300272612,"['MEXICAN SAUCESSALSAPICANTEE', 'RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPICES & SEASONINGS', 'CHICKEN DRUMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LAYER CAKE MIX', 'SNACKS/APPETIZERS', 'CORN', 'LEMONS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BURRITOS', 'POURABLE SALAD DRESSINGS', 'MEXICAN SEASONING MIXES', 'SPICES & SEASONINGS', 'PRIMAL', 'BANANAS', 'MELON HALVES/QUARTERS', 'RICE SIDE DISH MIXES DRY', 'CHICKEN BREAST BONELESS', 'FREEZER BAGS', 'STRAWBERRIES', 'GARDEN PLUS', 'FROSTING', 'TOMATOES: STEWED/DICED/CRMD']"
29353062615,"['MUFFIN & CORN BREAD MIX', 'CORN', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'STRING CHEESE', 'FROSTING', 'PIZZA/TRADITIONAL', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BREAST - BONELESS(IQF)', 'IWS SINGLE CHEESE', 'ORAL HYGIENE BRUSHES', 'STRING CHEESE', 'FRZN FRENCH FRIES', 'BAKING CUPS', 'CARROTS - BULK', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'POTATOES WHITE', 'MUFFIN & CORN BREAD MIX']"
29353062622,"['CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'CHEWING GUM', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANDY BARS (SINGLES)(INCLUDING']"
29485073726,"['LIMES', 'FOLIAGE PLANTS-OTHER', 'MISCELLANEOUS H & B AIDS', 'FLUID MILK WHITE ONLY']"
29672107317,"['BANANAS', 'NATURAL CHEESE EXACT WT SLICES', 'FROSTING', 'GRAPE JUICE (OVER 50% JUICE)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PIZZA/PREMIUM', 'EGGS - LARGE', 'LAYER CAKE MIX', 'FLUID MILK WHITE ONLY', 'SUGAR', 'LEAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPICES & SEASONINGS', 'APPLES GALA (BULK&BAG)', 'SPICES & SEASONINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'STANDARD OATMEAL', 'SANDWICH BUNS', 'ASPARAGUS', 'REFRIGERATED BISCUITS REGULAR']"
29808129026,"['BLENDS', 'BLENDED JUICE&COMBINATIONS (50', 'OTHER CITRUS JUICES (50% AND U']"
30033382171,"['APPLES GOLD DELICIOUS (BULK&BA', 'LEAN', 'LIPCARE', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES BLACK/BLUE']"
30035428717,"['INSTANT COFFEE FLAVORED NO SWE', 'POTATOES SWEET&YAMS', 'PREMIUM', 'CONDENSED SOUP', 'CHOICE BEEF', 'ORANGES NAVELS ALL', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'ENTREES', 'CONDENSED SOUP', 'MARGARINE: SQUEEZE', 'GRAPE JUICE (OVER 50% JUICE)', 'FRZN BRD STICK/PORTON', 'CORN', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SANDWICH SAUCE HORSERADISH SA', 'TOMATOES HOTHOUSE ON THE VINE', 'HEAD LETTUCE', 'KIDS CEREAL', 'ECONOMY', 'RYE BREADS', 'VANILLA WAFER/KIDS COOKIES', 'TRAY PACK/CHOC CHIP COOKIES']"
30055383874,"['FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'LEMONS', 'PASTA: CANNED', 'ROLLS: SANDWICH', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICH SAUCE', 'CORN', 'BAR SOAP', 'BODY WASH', 'STRAWBERRIES', 'TOOTHPASTE', 'FRZN CONC ALLIEDS OVER 50% JUI', 'SEMI-SOLID SALAD DRESSING MAY', 'CHOCOLATE MILK', 'ASPARAGUS', 'APPLES GALA (BULK&BAG)', 'HAM', 'MULTI-PACK CRACKERS', 'BREAST - BONELESS(IQF)', 'OTHER CITRUS JUICES (50% AND U', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ORANGES NAVELS ALL', 'BEANS GREEN: FS/WHL/CUT', 'MUSHROOMS WHITE BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'REGULAR GARDEN', 'POULTRY', 'DRY SOUP', 'COTTAGE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'KIWI FRUIT', 'PASTA: CANNED']"
30515257923,"['DRY DOG FOOD SUPER PREM (ONE/N', 'NASAL SPRAY AND DROPS', 'POTATOES RED (BULK&BAG)', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'SPECIALTY COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT SLICES', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'BROTH', 'TUNA', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CARROTS - BULK', 'PEARS ASIAN', 'EGGS - LARGE', 'SUGAR']"
30531762873,['PREMIUM']
30578707932,"['CARROTS MINI PEELED', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CELERY', 'ROLLS: CROISSANTS/BREADSTICKS', 'HERBS FRESH OTHER', 'ENTREES', 'DIPS', 'AUSTRALIAN/NZ WINES', 'TOMATOES VINE RIPE BULK']"
30673708396,"['EGGS - LARGE', 'SOUP/STEW', 'PINEAPPLE WHOLE&PEEL/CORED', 'SPAGHETTI DRY', 'LEAN', 'MEAT INCLUDED', 'SNACK CAKE - SINGLE SERVE', 'MAINSTREAM', 'GRATED CHEESE', 'PAPER TOWELS & HOLDERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOILET TISSUE', 'MAIN MEAL BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'APPLES GALA (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS']"
30768662192,"['ENTREES', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'PRIMAL']"
30823213367,"['MAINSTREAM', 'PINEAPPLE JUICE (OVER 50% JUIC', 'SW GDS: SW ROLLS/DAN', 'POURABLE SALAD DRESSINGS', 'FRZN FRENCH FRIES', 'CATSUP', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS RED (BULK&BAG)', 'HEAD LETTUCE', 'EGGS - LARGE', 'TOMATOES HOTHOUSE ON THE VINE', 'HOT CHOCOLATE COCOA MIX', 'OTHER - FULLY COOKED', 'ONIONS RED (BULK&BAG)', 'LINKS - RAW', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS: SANDWICH', 'GROUND COFFEE', 'PICKLD VEG PEPPERS ETC', 'GRAVY CAN/GLASS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'PICKLES', 'POURABLE SALAD DRESSINGS']"
30943138260,"['TANGERINES & TANGELOS', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'PINEAPPLE JUICE (OVER 50% JUIC', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONE IN', 'LEAN', 'PEARS ANJOU', 'CONDENSED SOUP', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COFFEE CREAMERS', 'SOUP/STEW', 'ENTREES', 'SWEET GOODS - FULL SIZE', 'CRANBERRY JUICE (50% AND UNDER', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'EGG NOG/BOILED CUSTARD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN GARLIC BREAD/TOAST/STICKS']"
31020033656,"['EGG NOG/BOILED CUSTARD', 'SUPER PREMIUM PINTS', 'NATURAL CHEESE EXACT WT SLICES', 'MISCELLANEOUS', 'PREMIUM PINTS', 'BREADINGS  COATINGS CRUMBS']"
31058573223,"['ELECTRONIC GIFT CARDS ACTIVATI', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN']"
31098012549,"['ICE - CRUSHED/CUBED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'REFRIGERATED PUDDING', 'BROTH']"
31145608744,"['SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY']"
31198982153,"['BURRITOS', 'ENTREES', 'REFRIGERATED COFFEE CREAMERS', 'SAUCE MIXES GRAVY MIXES DRY', 'NEWSPAPER', 'EGGS - LARGE', 'MAINSTREAM', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'BURRITOS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SNACKS/APPETIZERS', 'CHICKEN BREAST BONELESS', 'SPAGHETTI DRY', 'CORN', 'TUNA', 'JELLY', 'MEAT INCLUDED', 'STRING CHEESE', 'TOILET TISSUE', 'NATURAL CHEESE EXACT WT SLICES', 'PRIMAL', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED BISCUITS REGULAR', 'CHICKEN DRUMS', 'DRY SOUP', 'PEANUT BUTTER', 'PASTA: CANNED', 'REFRIGERATED SPECILATY ROLLS']"
31281233875,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'CHOCOLATE MILK']"
31390386670,"['BEANS GREEN: FS/WHL/CUT', 'PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE', 'MEAT INCLUDED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HEAD LETTUCE', 'BREAD:ITALIAN/FRENCH', 'ENTREES', 'ANTI-ACIDS', 'MAINSTREAM', 'MARGARINE  STICK', 'MARGARINE: TUBS AND BOWLS', 'DRY SOUP', 'SUGAR', 'CONDENSED SOUP', 'PASTA: CANNED', 'BURRITOS', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'GRAPE JUICE (OVER 50% JUICE)', 'BURRITOS', 'TUNA', 'MEXICAN SEASONING MIXES', 'ANTI-ACIDS', 'POTATOES WHITE', ' ', 'NATURAL CHEESE EXACT WT SLICES', 'TOMATOES VINE RIPE PKG', 'AIR CARE - CONTINUOUS ACTION', 'CORN DOGS', 'LIQUID LAUNDRY DETERGENTS', 'TOOTHPASTE', 'BURRITOS', 'BURRITOS', 'STRAWBERRIES', 'FROSTING', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'BATHROOM CLEANERS - GENERAL', 'TORTILLA/NACHO CHIPS', 'ORANGES NAVELS ALL']"
31502563047,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY']"
31624543096,"['BURRITOS', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'BURRITOS', 'ENTREES', 'ISOTONIC DRINKS SINGLE SERVE', 'PIZZA/PREMIUM', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS', 'KIDS CEREAL', 'PRIMAL', 'BURRITOS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'ISOTONIC DRINKS SINGLE SERVE', 'PEPPERS GREEN BELL', 'STRING CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ECONOMY', 'CIGARS', 'REFRIGERATED COOKIES-BREAK N B', 'EGGS - LARGE', 'STRING CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BURRITOS', 'TOMATO SAUCE', 'SMOKED/COOKED', 'SWEET GOODS - FULL SIZE', 'ISOTONIC DRINKS SINGLE SERVE', 'REGULAR GARDEN', 'PREMIUM BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'SANDWICH BUNS']"
31711533416,"['COLD AND FLU - DXM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'LIPCARE']"
31723501083,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31769544280,"['TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
31832975663,['COOKIES: MESSAGE']
31833582938,"['PREMIUM', 'CHEWING GUM', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'CORN', 'CARDS SEASONAL', 'HARDBACK/TRADE EVERYDAY', 'PAPERBACK BOOKS', 'CARDS SEASONAL', 'CRANBERRY JUICE (50% AND UNDER']"
31869247503,"['FRZN MULTI SERVE ENTREES ALL', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'ADULT PREMIUM', 'MAINSTREAM', 'ALL FAMILY CEREAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BURRITOS', 'BURRITOS', 'REFRIGERATED PUDDING', 'DAIRY CASE 100% PURE JUICE - O', 'ORANGES NAVELS ALL', 'MEAT SUPPLIES', 'ALL FAMILY CEREAL', 'MAINSTREAM', 'MAINSTREAM']"
31869247514,"['CUT VEGETABLES ALL OTHER', 'SALAD SPINACH', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'GARDEN PLUS', 'SEASONAL MISCELLANEOUS', 'SUPER PREMIUM PINTS', 'MUSHROOMS WHITE SLICED PKG']"
31884127672,"['GUM (PACKAGED)', 'CANDY BARS (SINGLES)(INCLUDING']"
31920316836,"['MISCELLANEOUS', 'SOUR CREAMS', 'NATURAL CHEESE EXACT WT SLICES', 'REGULAR GARDEN']"
31944923771,"['ADULT ANALGESICS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'VINEGAR ALL-EXCEPT WINE/RIC', 'YOGURT MULTI-PACKS', 'GRAPEFRUIT', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SCOURING PADS & CLOTH', 'STRAWBERRIES', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'SINUS AND ALLERGY', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'EGGS - MEDIUM', 'SWEET GOODS - FULL SIZE', 'ORANGES NAVELS ALL', 'REVLON', 'SALLY HANSEN']"
31969337084,"['STANDARD MUMS', 'CARDS EVERYDAY']"
32041087206,"['GRAPES WHITE', 'MOLASSES & SYRUPS', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'MAINSTREAM', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'MAIN MEAL BREAD', 'KIDS CEREAL', 'CIGARETTES', 'SOUP/STEW']"
32125502679,"['MAIN MEAL BREAD', 'VEGETABLE/SALAD OIL', 'PAPER TOWELS & HOLDERS', 'SPECIALTY CAKE', 'TOILET TISSUE', 'ANTI-ACIDS', 'SUGAR', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SOUP/STEW']"
32173443131,['BEERALEMALT LIQUORS']
32258877559,"['SANDWICH SAUCE HORSERADISH SA', 'LINAMENTS']"
32446210779,"['CRANAPPLE CRAN GRAPE JUICE (O', 'CRANBERRY JUICE (OVER 50% JCE)', 'NEWSPAPER']"
32556095184,"['CIGARETTES', 'ICE - CRUSHED/CUBED', 'SW GDS: SW ROLLS/DAN']"
32760305057,"['LINKS - RAW', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'SEASONAL MISCELLANEOUS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CARDS SEASONAL', 'STANDARD FLOWERING PLANTS']"
32873052082,"['ORGANIC VEGETABLES SALAD', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PEPPERS GREEN BELL', 'DAIRY CASE 100% PURE JUICE - O', 'LEAN', 'SEAFOOD-FRE-MISC', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'NATURAL CHEESE EXACT WT SLICES', 'FRESH', 'SWEET GOODS - FULL SIZE', 'CORN', 'KIDS CEREAL', 'SNACKS: SALTY', 'ENTREES', 'GRILL ACCESSORIES', 'STRAWBERRIES', 'RYE BREADS', 'DIPS', 'DRESSINGS', 'GRILL ACCESSORIES', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'LEMONS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'ENTREES', 'ONIONS SWEET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'SOUP/STEW', 'SANDWICH BUNS']"
