BASKET_ID,words
28221601945,"['ASEPTIC MILK & MILK DRINKS', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'PASTA: CANNED', 'PASTA: CANNED', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'PAILS', 'PASTA: CANNED', 'PASTA: CANNED', 'PASTA: CANNED']"
28435731845,"['TRADITIONAL', 'REFRIG DIPS', 'LIQUID BLEACH', 'CAKE DECORS - BIRTHDAY CANDLES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CAKES: LAYERS', 'POTATO CHIPS', 'REFRIG DIPS']"
28538405700,['GASOLINE-REG UNLEADED']
28539266180,"['TORTILLA/NACHO CHIPS', 'TEA SWEETENED']"
28601973889,"['SANDWICHES - (COLD)', 'BEERALEMALT LIQUORS', 'CIGARETTES']"
28629216624,"['BEERALEMALT LIQUORS', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'PRETZELS', 'KOSHER/SPECIALTY', 'LIQUEURS/SPECIALTIES (42 UNDER', 'SINGLE SERVE/MULTI-PK CKTLS']"
28639122997,"['MAINSTREAM WHITE BREAD', 'POULTRY', 'NATURAL CHEESE EXACT WT SLICES', 'SHAMPOO', 'SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE', 'MEAT: SAUS DRY BULK', 'HEAD LETTUCE', 'FEM. HYGN. TAMPONS', 'HAM', 'CANISTER POTATO/TORT CHIPS', 'BODY WASH', 'PICKLES', 'TRAY PACK/CHOC CHIP COOKIES']"
28790510012,"['ALKALINE BATTERIES', 'SCOURING PADS & CLOTH', 'LIQUID DISH DETERGENT']"
28840900008,"['BOLOGNA', 'SALAD MUSTARD', 'TRAY PACK/CHOC CHIP COOKIES', 'REFRIG DIPS', 'CATSUP', 'SEMI-SOLID SALAD DRESSING MAY', 'KOSHER/SPECIALTY', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BURRITOS', 'SPICES & SEASONINGS', 'PREMIUM - BEEF', 'PIZZA/ECONOMY', 'IWS SINGLE CHEESE', 'MOLASSES & SYRUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRING CHEESE']"
28868332321,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
29183238226,['PREMIUM']
29194957968,"['TOMATOES VINE RIPE BULK', 'STRING CHEESE', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'HEAD LETTUCE', 'MEXICAN BEANS REFRIED', 'RIPE OLIVES', 'PRIMAL', 'SOUR CREAMS', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES']"
29251046101,['PREMIUM']
29276868365,"['MEAT SUPPLIES', 'HOT DOG BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'KIDS CEREAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPICES & SEASONINGS', 'POTATOES: DRY', 'PEANUT BUTTER', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'COTTAGE CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SAUCESSALSAPICANTEE', 'TRAY PACK/CHOC CHIP COOKIES', 'SMOKED/COOKED', 'VEGETABLE/SALAD OIL', 'TOMATOES: STEWED/DICED/CRMD', 'HOT SAUCE', 'TEA BAGS & BULK TEA', 'REFRIGERATED BAGELS', 'SOUR CREAMS', 'SUGAR', 'MEXICAN BEANS REFRIED', 'VINEGAR ALL-EXCEPT WINE/RIC', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SNACK CAKE - MULTI PACK', 'RIPE OLIVES', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS']"
29353503130,"['TRADITIONAL', 'TRADITIONAL']"
29484325855,"['TOASTER PASTRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/ECONOMY', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'MOLASSES & SYRUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED BAGELS', 'SKILLET DINNERS', 'ALL FAMILY CEREAL', 'PASTA: CANNED', 'PRESERVES JAM MARMALADE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PASTA: CANNED', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN SAUCESSALSAPICANTEE', 'SANDWICHES&HANDHELDS', 'SKILLET DINNERS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE']"
29590641364,"['VEGETABLE SALADS - PREPACK', 'PRETZELS', 'BOLOGNA', 'PEPPERONI/SALAMI', 'SOUR CREAMS', 'MEAT: HAM PPK/PRSLC', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'COTTAGE CHEESE', 'POTATO CHIPS', 'BBQ SAUCE', 'COCKTAILS', 'SNACK CAKE - MULTI PACK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHEESE: NATURAL BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPINACH & GREENS', 'REFRIG DIPS', 'SALAD DRESSING MIXES']"
29671583821,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
29672881008,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM', 'PIZZA/ECONOMY']"
