BASKET_ID,words
27950735864,"['LOIN - STK/CHP/SLC', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
28009456645,"['COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'SW GDS: SW ROLLS/DAN', 'HOT DOG BUNS']"
28024246485,"['SPAGHETTI DRY', 'MAINSTREAM', 'CAKES: LAYERS', 'FLUID MILK WHITE ONLY', 'LEAN', 'VEGETABLE SALADS - PREPACK', 'GRND/PATTY - ROUND', 'ONIONS SWEET (BULK&BAG)']"
28057245364,"['POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'NATURAL BEEF', 'TOMATOES HOTHOUSE ON THE VINE']"
28110845239,"['HAM', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS']"
28154168741,"['IWS SINGLE CHEESE', 'CHOICE BEEF', 'MISCELLANEOUS', 'BEERALEMALT LIQUORS', 'NOODLES DRY', 'SOUR CREAMS', 'BOLOGNA', 'RIPE OLIVES', 'POURABLE SALAD DRESSINGS', 'SW GDS:COFFEE CAKES', 'SHREDDED CHEESE', 'GRND/PATTY - SIRLOIN (90%+)', 'POTATOES RUSSET (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'MUFFIN & CORN BREAD MIX', 'FRZN MULTI SERVE ENTREES ALL', 'MISCELLANEOUS', 'NATURAL CHEESE EXACT WT CHUNKS']"
28154282099,"['TOMATOES: STEWED/DICED/CRMD', 'CHOICE BEEF', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES - PLAIN']"
28197612078,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:COFFEE CAKES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE', 'CAKES: BIRTHDAY/CELEBRATION SH', 'COTTAGE CHEESE']"
28210847040,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES HOTHOUSE ON THE VINE', 'CHEESE:SPECIALTY PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUCUMBERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28243141468,"['SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'VEGETABLE SALADS - PREPACK', 'LEAN', 'CATSUP', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'SANDWICH BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS CHEESE', 'MARGARINE: TUBS AND BOWLS', 'CUCUMBERS']"
28271072748,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS: SW ROLLS/DAN', 'SHREDDED CHEESE']"
28271072752,"['BOLOGNA', 'SPARKLING WINES', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'CORN', 'CORN']"
28282716574,['GASOLINE-REG UNLEADED']
28306356173,"['PREMIUM', 'BLENDS', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:COFFEE CAKES', 'NATURAL BEEF', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES HOTHOUSE ON THE VINE']"
28331596600,"['DRESSINGS', 'NATURAL BEEF', 'BLENDS']"
