BASKET_ID,words
27769102344,"['DIPS (NON-REFRIGERATED)', 'ICE CREAM SANDWICHES', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'CAKES: LAYERS', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING']"
27769102364,[' ']
27829160641,"['FRUIT SNACKS', 'FRUIT SNACKS', 'MULTI-PACK CRACKERS']"
27841222801,"['TORTILLA/NACHO CHIPS', 'PREMIUM - MEAT', 'TRADITIONAL', 'SPRING WATER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICH SAUCE', 'POULTRY', 'ASEPTIC PACK JUICE AND DRINKS', 'HOT DOG CHILI SAUCE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIG DIPS', 'BAGGED CHEESE SNACKS', 'REFRIGERATED PUDDING', 'YOGURT MULTI-PACKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PASTA/GRAIN SALADS - PREPACK', 'SNACK MIX', 'EGGS - LARGE', 'SWEET GOODS - FULL SIZE', 'PASTA: CANNED', 'DIPS (NON-REFRIGERATED)', 'GREEN OLIVES', 'CONDENSED SOUP', 'SNACK CRACKERS', 'FRZN BREADED PREPARED CHICK', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'VARIETY PACK', 'ASEPTIC MILK & MILK DRINKS', 'GRND/PATTY - SIRLOIN (90%+)', 'KIDS CEREAL', 'STANDARD OATMEAL', 'ALL FAMILY CEREAL', 'CHUNK MEATS - ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'LINKS - RAW', 'REFRIGERATED PUDDING', 'HOT DOG BUNS']"
27972731460,"['CUCUMBERS', 'HAMBURGER BUNS', 'CANISTER POTATO/TORT CHIPS', 'ALL FAMILY CEREAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O', 'POPCORN - MICROWAVE', 'ANT AND ROACH', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'TORTILLA/NACHO CHIPS', 'CANISTER POTATO/TORT CHIPS', 'ORGANIC BERRIES', 'PREMIUM - MEAT', 'CHEWING GUM', 'IWS SINGLE CHEESE', 'PROTIEN SALADS - BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'VARIETY PACK', 'KIDS CEREAL', 'FRZN WHIPPED TOPPING', 'TORTILLA/NACHO CHIPS', 'PRIMAL', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'SW GDS: SWT/FLVRD LOAVES', 'YOGURT MULTI-PACKS', 'DIPS (NON-REFRIGERATED)', 'REFRIG DIPS', 'TRADITIONAL', 'POTATOES RUSSET (BULK&BAG)', 'TOASTER PASTRIES', 'TEA SWEETENED']"
28179773723,"['VIENNA SAUSAGE', 'BAGGED CHEESE SNACKS', 'MISC BAG SNACKS', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN WHIPPED TOPPING', 'IWS SINGLE CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BOLOGNA', 'CONDENSED SOUP', 'INSTANT OATMEAL', 'YOGURT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED', 'HEAD LETTUCE', 'EGGS - LARGE', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS', 'CEREAL BARS', 'FRUIT BOWL AND CUPS', 'RED', 'INSTORE CUT FRUIT', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'LINKS - RAW', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SNACK CRACKERS', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'HAM', 'KIDS CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'SALAD: LETTUCE', 'PREMIUM', 'FRZN BREADED PREPARED CHICK', 'HAMBURGER BUNS', 'GRND/PATTY - SIRLOIN (90%+)', 'PIES: FRUIT/NUT', 'DIPS (NON-REFRIGERATED)', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'DAIRY CASE JUICE DRNK UNDER 10', 'ADULT CEREAL', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'INSTORE CUT FRUIT', 'POTATO CHIPS', 'SANDWICH SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'SANDWICHES - (COLD)', 'CONES', 'CHILI: CANNED', 'SNACK CAKE - MULTI PACK', 'NECTARINES YELLOW FLESH', 'CHUNK MEATS - ALL']"
28282602393,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CAKES: BIRTHDAY/CELEBRATION SH', 'TRADITIONAL']"
28405917684,[' ']
28571946101,"['REFRIGERATED PUDDING', 'LOAF CHEESE', 'NOODLES DRY', 'TORTILLA/NACHO CHIPS', 'PROTIEN SALADS - BULK', 'TUNA', 'SNACK CAKE - MULTI PACK', 'CANNED MILK', 'SPRING WATER', 'CONDENSED SOUP', 'MEAT:HAM BULK', 'CHICKEN-FULLY COOKED', 'IWS SINGLE CHEESE', 'MEXICAN SAUCESSALSAPICANTEE']"
28919263429,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'AIR CARE - CONTINUOUS ACTION', 'IWS SINGLE CHEESE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'EGGS - LARGE', 'PASTA: CANNED', 'FRZN WHIPPED TOPPING', 'PEACHES YELLOW FLESH', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PEANUTS ALL', 'CEREAL BARS', 'LOAVE', 'PASTA: CANNED', 'CAKES: CHEESECAKE', 'CANDY BARS (MULTI PACK)', 'FRUIT BOWL AND CUPS', 'ADULT PREMIUM', 'TRADITIONAL', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'AIR CARE - CONTINUOUS ACTION', 'SALAD: LETTUCE', 'CONDENSED SOUP', 'INSTORE CUT FRUIT', 'AIR CARE - CONTINUOUS - NON EL', 'PUDDING&GELATIN CUPS/CANS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARBONATED WATER - FLVRD SWEET', 'JELLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICHES/BISCUITS/GRAVY', 'LINKS - RAW', 'PEANUT BUTTER', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ADULT CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS MULTI PACK W/FLOUR', 'NON-CRBNTD DRNKING/MNERAL WATE']"
