BASKET_ID,words
27840923118,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'HAM', 'RICE SIDE DISH MIXES DRY', 'PAPER NAPKINS', 'ADULT CEREAL', 'CATSUP', 'FREEZER BAGS', 'GLASS FOOD STORAGE', 'SOFT LENS - CHEMICAL', 'CORN', 'CHEESE: NATURAL PREPORTND', 'MISCELLANEOUS', 'MAIN MEAL BREAD', 'PRESERVES JAM MARMALADE', 'SOFT LENS - NON CHEMICAL', 'RICE SIDE DISH MIXES DRY', 'WIRE', 'SEMI-SOLID SALAD DRESSING MAY', 'PAPER TOWELS & HOLDERS', 'HOMINY', 'FASTENERS', 'STANDARD OATMEAL', 'MATCHES', 'MACARONI & CHEESE DNRS', 'MOUTHWASH RINSES AND SPRAYS', 'PEAS GREEN']"
27840930925,"['DENTAL FLOSS AND IMPLEMENTS', 'CUTTING BOARDS']"
27864953498,"['BLENDED JUICE&COMBINATIONS (50', 'BAGGED CHEESE SNACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'MAIN MEAL BREAD', 'EGGS - LARGE', 'MARGARINE  STICK', 'AUTHENTIC DRY BEVERAGES W/O SW', 'SPICES & SEASONINGS', 'ACNE MEDICATIONS']"
27949869758,"['VINEGAR ALL-EXCEPT WINE/RIC', 'CENTRAL AMERICAN FOODS', 'ITALIAN FOODS', 'INSTANT TEA & TEA MIX (W/SUGAR', 'MACARONI DRY', 'KITCHEN TEXTILES', 'OLIVE OIL', 'AUTHENTIC SOUPS BOUILLONS', 'AUTHENTIC SOUPS BOUILLONS', 'DL SPEC: DRY/REFRIG PASTAS', 'DAIRY CASE 100% PURE JUICE - O', 'CENTRAL AMERICAN FOODS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CHICKEN BREAST BONELESS', 'POTPOURRI INCENSE', 'AVOCADO', 'NOODLES DRY', 'CONTINUITY: FRAMES', 'CENTRAL AMERICAN FOODS', 'FLUID MILK WHITE ONLY', 'POTTED MEATS AND SPREADS', 'TOMATOES HOTHOUSE ON THE VINE', 'GRAPES RED', 'STRAWBERRIES', 'POTPOURRI INCENSE', 'CUCUMBERS', 'VARIETY PACK', 'CHUCK/SHLDR - STK/CHP/SLC', 'SALAD SPINACH', 'PREMIUM FLOWERING PLANTS', 'AUTHENTIC SOUPS BOUILLONS', 'MAIN MEAL BREAD', 'TOMATO SAUCE', 'CARROTS MINI PEELED', 'BUNCHES 2-4 STEM (OTHER)', 'DAIRY CASE 100% PURE JUICE - O', 'NOODLES DRY', 'AUSTRALIAN/NZ WINES', 'SEAFOOD-FRE-MISC', 'AUTHENTIC PASTA RICE BEANS', 'KETCHUP/MUSTARD/BBQ SCE/MARINA', 'AIR CARE - CONTINUOUS ACTION']"
27949871660,"['CENTRAL AMERICAN FOODS', 'RICE - INSTANT & MICROWAVE']"
27950456782,['EGGS - LARGE']
28023944243,"['FOLIAGE HANGING BASKETS', 'BUNCHES 2-4 STEM (OTHER)']"
28024585808,"['ENERGY DRINK', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'CRANBERRY JUICE (50% AND UNDER', 'BANANAS', 'PAPER TOWELS & HOLDERS', 'CEREAL BARS']"
28069233379,['ENERGY DRINK']
28294334021,"['TEA SWEETENED', 'NECTARINES YELLOW FLESH', 'JUICE (UNDER 10% JUICE)', 'AVOCADO', 'CHERRIES RED', 'BATHROOM CLEANERS - GENERAL', 'SOFT LENS - CHEMICAL', 'SCOURING PADS & CLOTH', 'BEERALEMALT LIQUORS', 'FOOT CARE - MEDICATED CORN/CAL', 'ENERGY DRINK', 'INSTANT TEA & TEA MIX (W/SUGAR', 'JUICE (UNDER 10% JUICE)', 'MAIN MEAL BREAD', 'JUICE (100% JUICE)', 'KITCHEN & MULTI-PURPOSE CLEANE', 'TEA BAGS HERBAL & FLAVORED', 'TOMATOES HOTHOUSE ON THE VINE', 'AUSTRALIAN/NZ WINES', 'CRANAPPLE CRAN GRAPE JUICE (5', 'DAIRY CASE 100% PURE JUICE - O', 'ORGANIC SALAD MIX', 'PREMIUM 750ML WINES', 'AIR CARE - CONTINUOUS ACTION', 'HAIR BARRETTES TAILERS', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'RUBBER GLOVES', 'ORGANIC MUSHROOMS', 'RASPBERRIES', 'TEA BAGS HERBAL & FLAVORED', 'HERBS BASIL', 'SOFT LENS - NON CHEMICAL', 'AUSTRALIAN/NZ WINES', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'DAIRY CASE 100% PURE JUICE - O', 'SALLY HANSEN']"
28391315776,"['SOY/RICE MILK', 'ADULT CEREAL', 'ADULT CEREAL', 'BANANAS', 'METAL BAKEWARE', 'CHICKEN BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'SUPER PREMIUM PINTS', 'DAIRY CASE 100% PURE JUICE - O', 'JUICE (100% JUICE)', 'SPICES & SEASONINGS', 'LIMES', 'GRAINS', 'STRAWBERRIES', 'RICE - INSTANT & MICROWAVE', 'RICE SIDE DISH MIXES DRY', 'EGGS', 'BLUEBERRIES', 'GRAPES RED', 'MIXES', 'DRESSINGS', 'SUPER PREMIUM PINTS', 'FLOURS/GRAINS/SUGAR', 'FLOURS/GRAINS/SUGAR', 'CHEESE:SPECIALTY BULK', 'RICE SIDE DISH MIXES DRY', 'MOLASSES & SYRUPS']"
28511421500,['GASOLINE-REG UNLEADED']
28601311674,['GASOLINE-REG UNLEADED']
28638727559,"['AUSTRALIAN/NZ WINES', 'ORGANIC TROPICAL FRUIT', 'VANILLA WAFER/KIDS COOKIES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'MINTS CANDY & BREATH (NOT LIF', 'STRAWBERRIES', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SALLY HANSEN', 'SOFT LENS - CHEMICAL', 'GRAPES RED', 'RASPBERRIES']"
28788936413,['GASOLINE-REG UNLEADED']
28886521069,"['JUICE (UNDER 10% JUICE)', 'RASPBERRIES', 'FLUID MILK WHITE ONLY', 'TEA SWEETENED', 'AUSTRALIAN/NZ WINES', 'GRAPES RED', 'BANANAS', 'BLUEBERRIES', 'JUICE (100% JUICE)']"
28918961663,"['BOUQUET (NON ROSE) ALL OTYHER', 'GELATIN', 'SNACK CRACKERS', 'GERBS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'GELATIN', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CHEESE:SPECIALTY BULK']"
29019041111,"['DAIRY CASE 100% PURE JUICE - O', 'AVOCADO', 'AUTHENTIC JAPANESE FOODS', 'RASPBERRIES', 'ORIENTAL NOODLES RICE', 'DAIRY CASE 100% PURE JUICE - O', 'FREEZER BAGS', 'BLACKBERRIES', 'ORGANIC SALAD MIX', 'NON-CARB JCE(OVER 50% JCE)', 'TUNA', 'CUCUMBERS', 'ORGANIC PEPPERS ALL', 'NECTARINES YELLOW FLESH']"
29250685616,"['GRAPES RED', 'ORIENTAL SOY SAUCE', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'AUTHENTIC JAPANESE FOODS', 'AUTHENTIC JAPANESE FOODS', 'RASPBERRIES', 'SOFT LENS - CHEMICAL']"
