BASKET_ID,words
28344886381,['GASOLINE-REG UNLEADED']
28344886412,"['SALAD BAR FRESH FRUIT', 'CONDENSED SOUP']"
28379126816,"['PREP FD: SIDE DISHES (HOT)', 'PORK-FULLY COOKED', 'TEA BAGS & BULK TEA', 'TURKEY BREAST BONELESS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BUTTER', 'CONDENSED SOUP', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'FLUID MILK WHITE ONLY', 'GROUND FLVR REG COFFEE', 'FACIAL TISSUE & PAPER HANDKE', 'PAPER TOWELS & HOLDERS', 'PRETZELS', 'TOOTHPASTE', 'HEAD LETTUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TUNA', 'DAIRY CASE 100% PURE JUICE - O', 'CANISTER POTATO/TORT CHIPS', 'NON DAIRY CREAMER: DRY', 'FRZN BRD STICK/PORTON', 'PEANUTS ALL', 'BOUILLON']"
28537152485,"['CIG LIGHTERS/LTR FLUID/PIPES', 'SCOOP LITTER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PRETZELS', 'PERSONAL REPELLANTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE:SPECIALTY BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAIR SETS AND GELS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'CONVENTIONAL LITTER', 'FLUID MILK WHITE ONLY', 'SPECIALTY CRACKERS', 'VITAMIN - MULTIPLE COMBIN', 'HAIR SETS AND GELS', 'TURKEY BREAST BONELESS', 'CHICKEN BREAST BONE IN']"
28628852242,"['GROUND FLVR REG COFFEE', 'COFFEE FILTERS', 'DAIRY CASE 100% PURE JUICE - O', 'SCOOP LITTER', 'HEAD LETTUCE', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'TURKEY BREAST BONELESS', 'POTATOES OTHER', 'CORN FRESH PACKAGED', 'SANDWICH BAGS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FLUID MILK WHITE ONLY']"
28628852318,['GASOLINE-REG UNLEADED']
28744357522,"['CONDENSED SOUP', 'GROUND FLVR REG COFFEE', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'ONIONS RED (BULK&BAG)', 'COUPONS/STORE & MFG', 'DAIRY CASE 100% PURE JUICE - O', 'BUTTER', 'NON DAIRY CREAMER: DRY', 'CELERY', 'CORN FRESH PACKAGED', 'TOILET TISSUE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'MANDARIN ORANGES/CITRUS SECT', 'SPECIALTY CRACKERS', 'SPICES & SEASONINGS', 'CREAM CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ROLLS - PORK', 'POTATOES RED (BULK&BAG)', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'SPECIALTY CRACKERS', 'SCOOP LITTER', 'CONVENTIONAL LITTER', 'LITTER ACCESSORIES', 'MUSHROOMS CND & GLASS', 'RICE - DRY BAG AND BOX', 'CHEESE:SPECIALTY BULK', 'CHILI SAUCE COCKTAIL SAUCE', 'SPARKLING WINES', 'FRESH', 'SEAFOOD-FRZ-RW-ALL', 'SMOKED/COOKED', 'SPARKLING WINES', 'EGGS - LARGE', 'BUTTER', 'BAKING NUTS', 'BOUILLON']"
28787801614,['LIMES']
28788361990,['GASOLINE-REG UNLEADED']
28788362179,"['HONEYDEW WHOLE', 'DRIED FRUIT - OTHER', 'TURKEY BREAST BONELESS', 'LOAF CHEESE', 'RYE BREADS', 'LEAN', 'CANTALOUPE WHOLE', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SEAFOOD-MISC-SPICES', 'VARIETY LETTUCE', 'CHICKEN BREAST BONELESS', 'FOOD STORAGE BAGS', 'OLIVE OIL', 'CARROTS MINI PEELED', 'ROLLS - PORK']"
28788932829,['SOFT DRINKS 6PK/4PK CAN CARB (']
