BASKET_ID,words
27398727903,"['MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'POULTRY', 'NOODLES DRY', 'POURABLE SALAD DRESSINGS', 'FRUIT BOWL AND CUPS', 'LEAN', 'YOGURT NOT MULTI-PACKS', 'PEPPERS OTHER BELL', 'POULTRY', 'BEANS GREEN: FS/WHL/CUT', 'PEPPERONI/SALAMI', 'TORTILLA/NACHO CHIPS', 'ADULT CEREAL', 'MACARONI & CHEESE DNRS', 'PROCESSED OTHER', 'MEXICAN SOFT TORTILLAS AND WRA', 'SNACK CRACKERS', 'CONDENSED SOUP', 'RICE SIDE DISH MIXES DRY', 'IWS SINGLE CHEESE', 'LINKS - RAW', 'GRAHAM CRACKERS', 'MACARONI DRY', 'PEAS GREEN', 'APPLES RED DELICIOUS (BULK&BAG', 'KIDS CEREAL', 'RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'BEERALEMALT LIQUORS', 'ORIENTAL SOY SAUCE', 'BURRITOS', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'CORN', 'SHREDDED CHEESE', 'PEARS', 'BURRITOS', 'MACARONI & CHEESE DNRS', 'FRUIT COCKTAIL FRUIT SALAD', 'SPAGHETTI DRY', 'BLENDS', 'PRIMAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BURRITOS', 'EGGS - MEDIUM', 'BAGELS', 'FRUIT DRINKS: CANNED & GLASS (', 'DAIRY CASE 100% PURE JUICE - O', 'TEA BAGS HERBAL & FLAVORED', 'PAPER TOWELS & HOLDERS', 'STIR FRY/STRIPS/FAJITAS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM - MEAT', 'RICE - INSTANT & MICROWAVE']"
27553887964,"['GRND/PATTY - FROZEN', 'LINKS - RAW', 'SHREDDED CHEESE', 'GARDEN PLUS', 'PRIMAL', 'BETTER FOR YOU', 'IWS SINGLE CHEESE', 'POULTRY', 'PREMIUM - MEAT', 'EGGS - MEDIUM', 'SEAFOOD-FRZ-RAW FILLETS', 'BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'THIGHS (IQF)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'KOSHER/SPECIALTY', 'SMOKED/COOKED', 'DRY ROAST NUTS']"
27673322833,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SPRING WATER', 'BEERALEMALT LIQUORS']"
27817163886,"['APPLES OTHER (BULK&BAG)', 'BAGELS', 'SPRING WATER', 'MARGARINE: TUBS AND BOWLS', 'FRUIT BOWL AND CUPS', 'NOODLES DRY', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'VEG JUICE (EXCEPT TOMATO) (50%', 'VARIETY PACK', 'POPCORN - MICROWAVE', 'YOGURT NOT MULTI-PACKS', 'SALAD MUSTARD', 'CATSUP', 'BANANAS', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'TOASTER PASTRIES', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'JELLY', 'MOLASSES & SYRUPS', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'FRUIT BOWL AND CUPS', 'INSTANT BREAKFAST', 'PAPER TOWELS & HOLDERS', 'ADULT CEREAL', 'PREMIUM - MEAT', 'POURABLE SALAD DRESSINGS', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'MULTI-PACK COOKIES', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'MARGARINE: TUBS AND BOWLS', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'POURABLE SALAD DRESSINGS', 'SNACK CRACKERS', 'POPCORN - MICROWAVE', 'ALL FAMILY CEREAL', 'PEANUT BUTTER', 'SOCIAL&LIFESTYLE-MAGAZINE', 'GARDEN PLUS', 'MARSHMALLOWS']"
27888988292,"['FRESH', 'MAINSTREAM', 'BEERALEMALT LIQUORS', 'EGGS - X-LARGE', 'LEAN', 'LINKS - RAW', 'FRZN BREAKFAST ENTREES/SANDWIC', 'COOKIES: REGULAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'VARIETY PACK', 'WAFFLES/PANCAKES/FRENCH TOAST']"
28009398595,"['PREMIUM - MEAT', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'LEAN', 'BAR SOAP', 'FRUIT BOWL AND CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'MARSHMALLOWS', 'TOASTER PASTRIES', 'LINKS - COOKED', 'BATHROOM CLEANERS - GENERAL', 'ALL FAMILY CEREAL', 'FRESH', 'REFRIGERATED MEXICAN PRODUCTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINK POWDER POUCHES', 'MACARONI & CHEESE DNRS', 'PIZZA/TRADITIONAL', 'VARIETY PACK', 'BBQ SAUCE', 'BANANAS', 'PREMIUM', 'HAMBURGER BUNS', 'CHOICE BEEF', 'PASTA: CANNED', 'GRANOLA BARS', 'TOILET BOWL AUTOMATIC', 'SWEET GOODS - FULL SIZE', 'EGGS - LARGE', 'MELON HALVES/QUARTERS', 'SEAFOOD-FRZ-RAW FILLETS', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS', 'TEA BAGS & BULK TEA', 'WAFFLES/PANCAKES/FRENCH TOAST', 'STRAWBERRIES', 'MACARONI DRY', 'CORN FRESH PACKAGED', 'SANDWICH COOKIES', 'IWS SINGLE CHEESE', 'SCHOOL PAPER', 'BEERALEMALT LIQUORS', 'VARIETY PACK', 'HARDBACK/TRADE EVERYDAY', 'BREAST - BONELESS(IQF)', 'SPRING WATER', 'SNACK CRACKERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NOODLES DRY', 'SOFT DRINK POWDER POUCHES', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'APPLES GRANNY SMITH (BULK&BAG)', 'ALL OTHER IMPORTED WINES', 'SCHOOL PAPER', 'CONDENSED SOUP', 'SPAGHETTI DRY', 'NOODLES DRY', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'STUFFING MIXES', 'TUNA', 'MULTI-PACK COOKIES', 'YOGURT NOT MULTI-PACKS']"
28093258573,"['HAIR SETS AND GELS', 'CANDY BARS (SINGLES)(INCLUDING', 'RIGID GAS PERMEABLE', 'WOMENS  HAIR SPRAYS', 'TOOTHPASTE', 'RAZORS AND BLADES', 'SCHOOL PAPER']"
28243168382,"['NATURAL CHEESE EXACT WT CHUNKS', 'SANDWICHES-OTHER', 'EGGS - MEDIUM', 'CHOICE BEEF', 'SEAFOOD-FRZ-RAW FILLETS', 'VARIETY PACK', 'PEPPERONI/SALAMI', 'VAC PAC NUTS(CANS)', 'PORK-FULLY COOKED', 'FRESH', 'STRING CHEESE', 'IWS SINGLE CHEESE', 'SMOKED/COOKED', 'LINKS - RAW', 'HAMBURGER BUNS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GARDEN PLUS', 'PRE-COOKED', 'DIET CNTRL LIQS NUTRITIONAL', 'SMOKED/COOKED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GRND/PATTY - FROZEN', 'OTHER', 'ALL OTHER IMPORTED WINES', 'PRIMAL', 'GARDEN PLUS', 'CHICKEN BREAST BONELESS', 'FRESH', 'SEAFOOD-FRE-SALMON', 'POULTRY', 'PREMIUM - MEAT']"
28744677859,"['MEXICAN BEANS REFRIED', 'BEERALEMALT LIQUORS', 'BBQ SAUCE', 'CHICKEN BREAST BONELESS', 'FRESH', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'PATTIES', 'FRESH', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIMES']"
28840832662,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CAKES: NOVELTIES', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS']"
