BASKET_ID,words
28110658062,['VEG JUICE (EXCEPT TOMATO) (OVE']
28141015163,"['NO-NONSENSE', 'NO-NONSENSE', 'DAIRY CASE JUICE DRNK UNDER 10']"
28167527082,"['LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER LIQUID']"
28294447510,"['JUICE (UNDER 10% JUICE)', 'CHOICE BEEF', 'BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'CHICKEN DRUMS']"
28391427277,"['TOILET TISSUE', 'DANDRUFF-MEDICATED SHAMPOOS']"
28537260713,"['ALL UNDERWEAR', 'FEM. HYGN.NAPKINS', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOILET TISSUE', 'FEM. HYGN. TAMPONS']"
28638842071,"['CHICKEN THIGHS', 'BEERALEMALT LIQUORS', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'JHOOK - HOUSEWARE', 'RIB - SPARE RIB/BACK RIB', 'CHICKEN DRUMS']"
28744477013,"['SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'TOMATOES VINE RIPE BULK', 'FLUID MILK WHITE ONLY']"
28771355977,"['LIQUID LAUNDRY DETERGENTS', 'PREPAID WIRELESS CARDS', 'YOGURT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PERSONAL REPELLANTS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
28790225982,"['SOUR CREAMS', 'LIQUID LAUNDRY DETERGENTS', 'ONIONS RED (BULK&BAG)']"
29035686291,"['CHICKEN DRUMS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEWING GUM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHICKEN DRUMS', 'DANDRUFF-MEDICATED SHAMPOOS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SMOKED/COOKED']"
29035686292,"['BEERALEMALT LIQUORS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10']"
29094506358,"['ANT AND ROACH', 'AVOCADO', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29094506612,"['COVERGIRL', 'ORAL HYGIENE BRUSHES']"
29095111459,"['REFRIGERATED PUDDING', 'SEASONED PORK', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'SAL: DESSERTS-PREPACK', 'SNACK CAKE - MULTI PACK', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PUDDING', 'SAL: DESSERTS-PREPACK', 'ENHANCED', 'SAL: DESSERTS-PREPACK', 'CHICKEN DRUMS']"
29141682740,"['BEERALEMALT LIQUORS', 'ANT AND ROACH', 'ANT AND ROACH']"
29170520283,['LIQUID LAUNDRY DETERGENTS']
29170520285,['LIQUID LAUNDRY DETERGENTS']
29182977592,"['DAIRY CASE JUICE DRNK UNDER 10', 'CHIX:FRD 8PC/CUT UP (HOT)']"
29277196291,"['DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED MEXICAN PRODUCTS', 'REFRIGERATED MEXICAN PRODUCTS']"
30055000955,"['DANDRUFF-MEDICATED SHAMPOOS', 'SOLID/STK DEODORANTS']"
30240992147,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ENERGY DRINK', 'FABRIC SOFTENER LIQUID', 'TOILET TISSUE']"
30578585597,"['ONIONS SWEET (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'LINAMENTS', 'LOIN - CHOPS BONE-IN', 'INTERNAL', 'PEPPERS SERRANO', 'BANDAGE/TAPE', 'CHICKEN LEGS/QUARTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LINAMENTS']"
30822768354,"['GRAPES RED', 'ORANGES NAVELS ALL', 'FRZN CORN ON THE COB', 'TANGERINES & TANGELOS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE JUICE DRNK UNDER 10', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LADIES SHEER HOSIERY', 'BANANAS']"
31019913121,"['WOMENS/GIRLS HOSIERY', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SOLID/STK DEODORANTS']"
31197859299,"['LIQUID LAUNDRY DETERGENTS', 'LINAMENTS', 'SNACKS/APPETIZERS', 'INTERIOR/EXTERIOR ACCESSIORES']"
31197859306,"['RIBS', 'FLUID MILK WHITE ONLY', 'CHICKEN THIGHS', 'CHOICE BEEF', 'SNACKS/APPETIZERS', 'SHLDR - STK/CHP/SLC', 'LIQUID LAUNDRY DETERGENTS', 'LINAMENTS', 'PAPER TOWELS & HOLDERS', 'CHICKEN LEGS/QUARTERS', 'RIBS', 'EGGS - MEDIUM']"
31197859326,['GRAPES WHITE']
31316849615,"['CHICKEN THIGHS', 'ONIONS WHITE (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'CHIX: ROTISSERIE (HOT)', 'PEPPERS SERRANO', 'TOMATOES VINE RIPE BULK', 'ENHANCED', 'RIBS', 'MEXICAN TACO TOSTADO SHELLS']"
31502488301,"['TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS']"
31672367297,"['HAND AND BODY LOTIONS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'EGGS - MEDIUM', 'SHAMPOO', 'CHICKEN THIGHS', 'FLUID MILK WHITE ONLY', 'DISPOSABLE FD STORAGE CONTAINR', 'ENHANCED', 'BUTTS']"
31818597944,"['ONIONS YELLOW (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'TEA BAGS HERBAL & FLAVORED', 'AUTHENTIC DRY BEVERAGES W/O SW', 'SHREDDED CHEESE', 'BLENDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAM', 'HERBS CILANTO', 'CONDENSED SOUP', 'BLACKBERRIES', 'CONDENSED SOUP', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK POWDER POUCHES', 'STRAWBERRIES', 'AUTHENTIC SAUCES SALSA PICAN', 'SOLID/STK DEODORANTS', 'SANDWICH COOKIES', 'CHICKEN LEGS/QUARTERS', 'CRANBERRY JUICE (50% AND UNDER', 'STRAWBERRIES', 'EGGS - MEDIUM', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'RIBS', 'SHREDDED CHEESE', 'CHIX:VALUE ADDED (COLD)', 'BANANAS', 'CHICKEN DRUMS', 'SOFT DRINK POWDER POUCHES', 'RASPBERRIES', 'FEM HYGN DOUCHES', 'GRAPES RED', 'SOFT DRINK POWDER POUCHES', 'AEROSOL TOPPINGS', 'TEA BAGS HERBAL & FLAVORED', 'SOUP CRACKERS (SALTINE/OYSTER)']"
32053032547,"['CHIX:FRD 8PC/CUT UP (HOT)', 'ENHANCED', 'RIBS', 'TOMATO SAUCE', 'SHAMPOO', 'BAR SOAP', 'CHICKEN DRUMS', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO PASTE', 'PEPPERS JALAPENO', 'ROMA TOMATOES (BULK/PKG)', 'CORN', 'MIXED VEGETABLES', 'ENHANCED', 'SOLID/STK DEODORANTS', 'TABLE SALT POPCORN SALTICE C', 'CHICKEN THIGHS']"
32053032552,"['FASTENERS', 'DANDRUFF-MEDICATED SHAMPOOS']"
32478532829,['LIQUID LAUNDRY DETERGENTS']
32614217642,"['SAL: DESSERTS-BULK', 'DANDRUFF-MEDICATED SHAMPOOS']"
32670967572,"['ANT AND ROACH', 'ANT AND ROACH']"
32835540726,"['DAIRY CASE JUICE DRNK UNDER 10', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32989866783,"['BUTTS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN DRUMS']"
42229451476,"['MEXICAN SOFT TORTILLAS AND WRA', 'BEERALEMALT LIQUORS', 'MEXICAN TACO TOSTADO SHELLS', 'LEAN', 'PEPPERS JALAPENO']"
42250566941,"['LEAN', 'MEXICAN SOFT TORTILLAS AND WRA']"
