BASKET_ID,words
27578057918,['SANDWICHES - (COLD)']
27578058677,"['FLUID MILK WHITE ONLY', 'CAKES - OTHER', 'CHOCOLATE MILK', 'BANANAS']"
27589782510,"['CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS', 'PREP FD: ENTREES (COLD)', 'PRIMAL', 'CANDY BARS (SINGLES)(INCLUDING', 'ONIONS SWEET (BULK&BAG)']"
27673446962,"['POULTRY', 'HEAD LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'HAM']"
27721176772,"['BUTTER', 'EGGS - X-LARGE']"
27745263375,"['HAM', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM']"
27871303557,"['SPICES & SEASONINGS', 'CLOSET ACCESSORIES', 'SPECIALTY LAUNDRY', 'HAMBURGER BUNS', 'GENERAL EYE CARE', 'TOMATOES HOTHOUSE ON THE VINE']"
27889192156,"['CHICKEN BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27985666371,"['ADULT CEREAL', 'FLAVORED/OTHER', 'POULTRY', 'PREMIUM']"
27997608659,"['CHOCOLATE MILK', 'CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'BREAST - BONELESS(IQF)']"
28069442779,"['HEAD LETTUCE', 'SNACK CRACKERS', 'PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'CORN YELLOW', 'ADULT CEREAL', 'GRANOLA BARS', 'GRATED CHEESE', 'SHREDDED CHEESE', 'SOUR CREAMS', 'TOMATOES: STEWED/DICED/CRMD', 'BREAD:SAVORY/SPECIALTY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOMATOES HOTHOUSE ON THE VINE']"
28154301425,"['PEACHES', 'GADGETS/TOOLS', 'EGGS - LARGE', 'MISCELLANEOUS MILK', 'PEACHES']"
28167922494,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'POTATO CHIPS', 'REFRIG DIPS', 'CHOCOLATE MILK']"
28243943699,"['SPONGES: BATH HOUSEHOLD', 'BAKING POWDER & SODA', 'FLOUR: WHITE & SELF RISING', 'RINSE AIDS AND ACCESSORIES', 'NON FAT DRY MILK', 'SUGAR', 'REFRIGERATED COFFEE CREAMERS', 'SANDWICH BUNS']"
