BASKET_ID,words
30871331275,"['NATURAL CHEESE EXACT WT CHUNKS', 'MUSHROOMS CND & GLASS', 'PIZZA/ECONOMY', 'MAINSTREAM', 'SPECIALTY COOKIES', 'PASTA: CANNED', 'CUCUMBERS', 'PET TREATS', 'CONDENSED SOUP', 'PEAS GREEN', 'CHOICE BEEF', 'SANDWICH SAUCE HORSERADISH SA', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUBED MEATS', 'CONDENSED SOUP', 'LEAN', 'ONIONS OTHER', 'BEANS GREEN: FS/WHL/CUT', 'WINGS (IQF)', 'SUGAR', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LAWN & LEAF BAGS', 'POURABLE SALAD DRESSINGS', 'CELERY', 'SOFT DRINK POWDER POUCHES', 'TOASTER PASTRIES', 'PUDDING&GELATIN CUPS/CANS', 'FRZN HASHBROWN POTATOES', 'SOFT DRINK POWDER POUCHES', 'FOAM PLATES', 'TUNA', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES RUSSET (BULK&BAG)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PAPER TOWELS & HOLDERS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MARGARINE: TUBS AND BOWLS', 'MARGARINE  STICK', 'CORN', 'SANDWICHES&HANDHELDS', 'ALUMINUM FOIL', 'CONDENSED SOUP', 'POTATO CHIPS', 'CHILI: CANNED', 'PIZZA/ECONOMY', 'DRY SOUP', 'SPAGHETTI DRY', 'PIZZA/ECONOMY', 'BOLOGNA', 'ECONOMY - MEAT', 'LINKS - COOKED', 'BEETS', 'MARGARINE: SQUEEZE', 'SOFT DRINK POWDER POUCHES', 'RICE SIDE DISH MIXES DRY']"
30907266031,"['POTATOES RUSSET (BULK&BAG)', 'FROZEN CAKES/ALL TYPES INCLUDI', 'HAMS-WHOLE BONE-IN', 'FROZEN CAKES/ALL TYPES INCLUDI', 'PRIMAL', 'WINGS (IQF)', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS SINGLE CANS CARB (', 'LEAN', 'FROZEN CAKES/ALL TYPES INCLUDI', 'HAIR SETS AND GELS', 'COLESLAW', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SUGAR', 'SAUCE MIXES GRAVY MIXES DRY', 'BEANS GREEN: FS/WHL/CUT']"
30943355883,"['GARLIC JAR', 'BEANS GREEN: FS/WHL/CUT', 'BROTH']"
30954511110,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MULT PK BAG SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MULT PK BAG SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30954511118,"['MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31032337426,"['PAILS', 'CHIX: ROTISSERIE (HOT)', 'CORN CHIPS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'ICE CREAM TOPPINGS', 'SUPER PREMIUM TOPPING', 'ALKALINE BATTERIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CUBED MEATS', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID DISH DETERGENT', 'SOFT DRINK BOTTLE NON-CARB (EX']"
31058813194,['GASOLINE-REG UNLEADED']
31172992155,"['CIGARETTES', 'TOOTHPASTE', 'PREP FD: SIDE DISHES (HOT)', 'MEAT: TURKEY BULK', 'FRZN BOXED VEGETABLES - PLAIN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES']"
31242851976,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ALKALINE BATTERIES', 'MEAT: TURKEY BULK']"
31317213678,"['CANDY BARS MULTI PACK W/FLOUR', 'TABLOIDS-MAGAZINE', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
31356281764,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MISCELLANEOUS CANDY (INCLUDING', 'MEAT: TURKEY BULK', 'MINTS CANDY & BREATH (NOT LIF']"
31390337482,"['CUBED MEATS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31390337525,"['CELERY', 'MACARONI & CHEESE DNRS', 'GRND/PATTY - FROZEN', 'LIQUID LAUNDRY DETERGENTS', 'SWEET GOODS - FULL SIZE', 'TUNA', 'FABRIC SOFTENER LIQUID', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK', 'TUNA', 'CAULIFLOWER WHOLE', 'LIQUID BLEACH', 'CONDENSED SOUP', 'REGULAR GARDEN']"
31412903447,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES']"
31502798069,"['INSIDE FROST BULBS', 'INSIDE FROST BULBS', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31527651024,"['FLUID MILK WHITE ONLY', 'WATER ICE', 'MEAT: TURKEY BULK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'COLD AND FLU - PSE', 'CANDY BARS (MULTI PACK)', 'PREMIUM PINTS', 'ONIONS YELLOW (BULK&BAG)', 'MARGARINE  STICK', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'FROZEN PASTA', 'BOLOGNA', 'ECONOMY - MEAT', 'PREMIUM PINTS', 'SEASONAL MISCELLANEOUS', 'GRAVY CAN/GLASS', 'CUBED MEATS', 'CUBED MEATS', 'PICKLES', 'CHICKEN BREAST BONELESS', 'PREMIUM PINTS', 'CHICKEN BREAST BONE IN', 'CANDY BARS (MULTI PACK)', 'SNACK CAKE - MULTI PACK', 'CHICKEN THIGHS', 'SNACK CAKE - MULTI PACK']"
31553846769,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DRY SOUP', 'MUSHROOMS W/WHOLE PKG', 'REGULAR GARDEN', 'CONDENSED SOUP', 'CONDENSED SOUP', 'SELECT BEEF']"
31625631800,"['CIGARETTES', 'CARDS EVERYDAY', 'READING GLASSES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31672701786,"['MEAT: TURKEY BULK', 'HEAD LETTUCE', 'PICKLES', 'LAWN & LEAF BAGS', 'SNACK CAKE - MULTI PACK', 'ROLLS: DINNER', 'SNACK CAKE - MULTI PACK', 'LIQUID DISH DETERGENT', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'SNACK CRACKERS', 'GRND/PATTY - FROZEN', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'CUBED MEATS', 'CHEESE: NATURAL BULK', 'ALUMINUM FOIL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31687121890,"['ANTI-ACIDS', 'CIGARETTES']"
31735546777,"['ALKALINE BATTERIES', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31769011188,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'MUSHROOMS CND & GLASS', 'MINTS CANDY & BREATH (NOT LIF', 'COLD AND FLU - PSE', 'RICE SIDE DISH MIXES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING']"
31770052293,['MEAT: TURKEY BULK']
31770052304,['SOUR CREAMS']
31804082761,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ALKALINE BATTERIES', 'MISC SNACKS']"
31834393424,['GASOLINE-REG UNLEADED']
31834393427,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31908126092,"['MULT PK BAG SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31908126098,"['PREP FD: SIDE DISHES (HOT)', 'CANDY BARS (MULTI PACK)', 'BREAD:ITALIAN/FRENCH', 'CANDY BARS (MULTI PACK)', 'CHIX:FRD 8PC/CUT UP (HOT)', 'COTTAGE CHEESE', 'CANDY BARS MULTI PACK W/FLOUR']"
31920526995,"['ENHANCED', 'BETTER FOR YOU', 'HOT DOG BUNS', 'CUCUMBERS', 'PRIMAL', 'CHILI: CANNED', 'SKILLET DINNERS', 'SAUCE MIXES GRAVY MIXES DRY', 'PRIMAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'COLESLAW', 'INSTORE CUT FRUIT', 'CHARCOAL', 'SAUCE MIXES GRAVY MIXES DRY', 'SHREDDED CHEESE', 'FOAM PLATES', 'MEAT: TURKEY BULK', 'ICE CREAM SANDWICHES', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'PAPER NAPKINS', 'CAKES: ANGEL FDS/CKE ROLLS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'PICKLES', 'SAUCE MIXES GRAVY MIXES DRY', 'SELECT BEEF', 'BEANS GREEN: FS/WHL/CUT', 'MUSHROOMS CND & GLASS', 'SAUCE MIXES GRAVY MIXES DRY', 'CELERY', 'SWEET GOODS - FULL SIZE', 'MISC BAG SNACKS', 'REGULAR GARDEN', 'PASTA: CANNED', 'RAWHIDE CHEWS', 'MARGARINE  STICK', 'IWS SINGLE CHEESE', 'SKILLET DINNERS', 'SNACK CAKE - MULTI PACK', 'CHARCOAL LIGHTER FLUID/UTILITY', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'FRUIT GLAZES', 'POURABLE SALAD DRESSINGS', 'ECONOMY - MEAT', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'PASTA: CANNED', 'POTATO CHIPS', 'PICKLES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'WATER ICE', 'BOLOGNA', 'MARGARINE: TUBS AND BOWLS', 'RED', 'HAMBURGER BUNS', 'PUDDING&GELATIN CUPS/CANS', 'FRZN WHIPPED TOPPING', 'PASTA: CANNED', 'GREEN OLIVES', 'STRAWBERRIES', 'PUDDING&GELATIN CUPS/CANS', 'CHOICE BEEF', 'FRZN BRD STICK/PORTON', 'TUNA', 'PUDDING&GELATIN CUPS/CANS', 'CHICKEN BREAST BONELESS', 'GRND/PATTY - FROZEN', 'REFRIGERATED PUDDING', 'PEPPERS GREEN BELL', 'STUFFING MIXES', 'MARGARINE  STICK', 'BEETS']"
31920527002,"['PICKLES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MAIN MEAL BREAD', 'PICKLES', 'RYE BREADS', 'TOMATOES HOTHOUSE ON THE VINE', 'STRAWBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC TRASH BAGS', 'GREEN OLIVES', 'VARIETY LETTUCE', 'STRAWBERRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'SMOKED OFFAL', 'FRZN WHIPPED TOPPING', 'CAKES: ANGEL FDS/CKE ROLLS', 'SALAD MUSTARD', 'FRUIT GLAZES', 'ONIONS RED (BULK&BAG)', 'FRZN BREADED PREPARED CHICK']"
31932086542,"['HAM- NET WEIGHT', 'STRAWBERRIES', 'MUFFIN & CORN BREAD MIX', 'GRAPES WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED OFFAL']"
31981091120,"['PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ICE CREAM SANDWICHES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'POURABLE SALAD DRESSINGS', 'CONES', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'ANTI-ACIDS', 'PRESERVES JAM MARMALADE', 'PORK-FULLY COOKED', 'REGULAR GARDEN', 'DRY DOG ECONOMY (COST CUTTER/F', 'SNACK CAKE - MULTI PACK', 'CHIX:FRD 8PC/CUT UP (HOT)']"
32006476880,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MULT PK BAG SNACKS', 'COLESLAW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTORE CUT FRUIT', 'INSTANT COFFEE FLAVORED W/SWEE', 'ONIONS WHITE (BULK&BAG)']"
32075036337,"['CELERY', 'PINEAPPLE', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'STICKS/ENROBED', 'PASTA: CANNED', 'COLD AND FLU - PSE', 'SNACKS/APPETIZERS', 'VARIETY BEANS - KIDNEY PINTO', 'CONDENSED SOUP', 'VARIETY BEANS - KIDNEY PINTO', 'STICKS/ENROBED', 'TUNA', 'PINEAPPLE', 'CARROTS', 'SOUR CREAMS', 'REFRIG DIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRY DOG ECONOMY (COST CUTTER/F', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRND/PATTY - FROZEN', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES WHITE', 'MEAT: TURKEY BULK', 'PRIMAL', 'ENHANCED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PASTA: CANNED', 'CUBED MEATS', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'SEASONAL MISCELLANEOUS', 'POTATO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'CHICKEN BREAST BONELESS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ECONOMY - MEAT', 'MUSHROOMS CND & GLASS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PASTA: CANNED', 'VEGETABLE/SALAD OIL', 'FRZN BREAD DOUGH', 'FRZN BRD STICK/PORTON', 'BOLOGNA']"
32125427807,['GASOLINE-REG UNLEADED']
32125716865,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT: TURKEY BULK', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'LEAN', 'VALUE', 'SPAGHETTI DRY', 'LOAF CHEESE', 'JUICE (UNDER 10% JUICE)']"
32125716876,['CIG LIGHTERS/LTR FLUID/PIPES']
32232006158,"['CUBED MEATS', 'SLEEPING AIDS', 'FROZEN PASTA', 'FROZEN PASTA', 'NASAL SPRAY AND DROPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FLUID MILK WHITE ONLY', 'CHICKEN THIGHS']"
32259520563,['CANDY BARS (SINGLES)(INCLUDING']
32259520590,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32259520596,"['SMOKED OFFAL', 'LEAN', 'SAUCE MIXES GRAVY MIXES DRY', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES RUSSET (BULK&BAG)', 'PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY', 'MEAT: TURKEY BULK', 'EGGS - LARGE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'COLESLAW', 'HAM- NET WEIGHT', 'FLUID MILK WHITE ONLY']"
