BASKET_ID,words
27008841762,"['BBQ SAUCE', 'FRZN BURGERS/BBQ/MEATBALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
27008841880,"['HOT SAUCE', 'CORN', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'JUICE (UNDER 10% JUICE)', 'INSTANT OATMEAL', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'PEPPERS RED BELL', 'BEANS GREEN: FS/WHL/CUT', 'TEA SWEETENED', 'LEMONS', 'JUICE (UNDER 10% JUICE)', 'ORGANIC VEGETABLES SALAD', 'FACIAL SOAPS-SCRUBS-MASKS', 'VARIETY LETTUCE', 'HAIR CONDITIONERS AND RINSES', 'TOMATOES VINE RIPE PKG']"
27045460746,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT ANALGESICS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27081340929,['FOOT CARE - SHOE INSOLE/PADS']
27309410781,"['DRAIN CARE', 'FOOD STORAGE BAGS', 'CANDY BARS (SINGLES)(INCLUDING', 'GRANOLA BARS', 'JHOOK - HOUSEHOLD']"
27398415779,"['CARDS EVERYDAY', 'CARDS EVERYDAY']"
27660995781,"['SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING']"
27744816084,"['SPRING WATER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SCOOP LITTER', 'MAYBELLINE']"
27756766056,['SOFT DRINKS 12/18&15PK CAN CAR']
27798197945,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
27936805797,"['PREP FD: SIDE DISHES (HOT)', 'FRZN WHIPPED TOPPING', 'PEPPERS ALL OTHER', 'SEASONAL PLASTICS', 'GRAPES RED', 'MEAT: TURKEY BULK', 'QUARTS', 'VARIETY LETTUCE', 'STRAWBERRIES', 'ROLLS: BAGELS', 'CAKES: ANGEL FDS/CKE ROLLS']"
27985295743,"['MEXICAN SEASONING MIXES', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT SLICES', 'SNACK CRACKERS', 'SLEEPING AIDS', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'SPRING WATER', 'CANDY BAGS-CHOCOCLATE']"
28153867264,"['PREMIUM BREAD', 'PREMIUM', 'VARIETY LETTUCE', 'REFRIGERATED SPECILATY ROLLS', 'PREPARED BEANS - BAKED W/PORK', 'MEXICAN BEANS REFRIED', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY']"
28167447019,"['TOASTER PASTRIES', 'MEXICAN BEANS REFRIED']"
28179549458,"['PREMIUM', 'TORTILLA/NACHO CHIPS', 'RICE SIDE DISH MIXES DRY', 'EGGS - LARGE', 'SUGAR', 'PEACHES YELLOW FLESH', 'REFRIGERATED COFFEE CREAMERS', 'MEAT: TURKEY BULK', 'CARDS EVERYDAY', 'MARGARINE  STICK', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'BANANAS']"
28243465809,"['MISCELLANEOUS CANDY (INCLUDING', 'SPRING WATER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARDS SEASONAL', 'HAIR COLOR AND DEVELOPERS']"
28331280814,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'CANDY BARS (SINGLES)(INCLUDING']"
28344915738,['CANDY BARS (SINGLES)(INCLUDING']
28405645375,['ADULT ANALGESICS']
28511450813,"['CARDS EVERYDAY', 'CARDS EVERYDAY']"
28675540724,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28744797726,"['FLUID MILK WHITE ONLY', 'DISPOSABLE FD STORAGE CONTAINR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TREATED CLEANING CLOTHS', 'MEAT:HAM BULK', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'CARDS EVERYDAY', 'SHREDDED CHEESE']"
28788395715,"['RICE CAKES', 'CANDY BAGS-CHOCOCLATE', 'RICE CAKES', 'TOOLS - FLOOR & FURNITURE']"
28886554870,"['TRAY PACK/CHOC CHIP COOKIES', 'SW GDS: BROWNIE/BAR COOKIE']"
29157210415,['GASOLINE-REG UNLEADED']
29273382379,"['REFRIGERATED COFFEE CREAMERS', 'MISC MEAT SAUCES', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'MISC MEAT SAUCES', 'RICE SIDE DISH MIXES DRY']"
29329695761,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29484957449,"['TICKETS', 'TICKETS']"
29528105816,['CANDY BARS (SINGLES)(INCLUDING']
29671970915,['SW GDS:DONUTS']
29671970925,"['TICKETS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SW GDS:DONUTS', 'SPRING WATER']"
29702070701,['SANDWICHES&HANDHELDS']
30032345834,['HAIR COLOR AND DEVELOPERS']
30087175579,"['STUFFED/MIXED BEEF', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30117855117,"['MEXICAN SEASONING MIXES', 'REFRIGERATED SPECILATY ROLLS', 'FRESH']"
30175767291,"['REFRIGERATED COOKIES-CHUB', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB']"
30531007182,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'REVLON', 'HAIR COLOR AND DEVELOPERS', 'SANDWICHES&HANDHELDS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SANDWICHES&HANDHELDS', ' ', 'COLD AND FLU']"
30627577027,['SUPER PREMIUM PINTS']
30673435964,['BEERALEMALT LIQUORS']
30673510824,['CHEWING GUM']
30673512534,"['PREP FD: SIDE DISHES (HOT)', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'CRANAPPLE CRAN GRAPE JUICE (O', 'REFRIGERATED COOKIES-BREAK N B']"
30701305284,['ANTIFREEZE']
30701305285,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30792860834,"['SCOOP LITTER', 'CAT TREATS', 'VARIETY PACK']"
30792891135,"['VARIETY BEANS - KIDNEY PINTO', 'MISC SALES TRANS', 'BEERALEMALT LIQUORS', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES WHOLE']"
30883365795,"['INSTANT COFFEE REGULAR', 'REFRIGERATED COFFEE CREAMERS']"
31058768587,['BEERALEMALT LIQUORS']
31070460974,"['BITS & MORSELS', 'MARSHMALLOWS']"
31070527615,['BEERALEMALT LIQUORS']
31145177221,"['MAIN MEAL BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'MEXICAN BEANS REFRIED', 'VARIETY LETTUCE', 'CATSUP']"
31390557587,[' ']
31390558366,"['FIRE STARTERS', 'CHEESE:CHEESEBALLS/SPREADS', 'CHEESE:SPECIALTY PREPACK']"
31502746880,"['PRIMAL', 'BEERALEMALT LIQUORS']"
31527751240,"['CHICKEN BREAST BONE IN', 'CHOCOLATE MILK']"
31623525685,"['STUFFING MIXES', 'GROUND FLVR REG COFFEE', 'TOMATO SAUCE', 'GRAVY CAN/GLASS', 'DRY & SPRAY STARCH']"
31711085367,"['LIQUID LAUNDRY DETERGENTS', 'CARDS EVERYDAY']"
31735492938,"['PEPPERS SERRANO', 'HAMBURGER BUNS', 'PRIMAL']"
31769655709,"['SPRING WATER', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
31803697134,"['MATCHES', 'SANDWICHES&HANDHELDS', 'VARIETY LETTUCE', 'VARIETY LETTUCE', 'CAN CATFD GOURMET/SUP PREM (GR', 'KIDS CEREAL', 'CAT TREATS', 'SANDWICHES&HANDHELDS', 'CAT TREATS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS']"
31981130754,"['VANILLA WAFER/KIDS COOKIES', 'FRUIT FILLED COOKIES']"
32006426913,"['MEAT:HAM BULK', 'NATURAL CHEESE EXACT WT SLICES', 'MEAT: TURKEY BULK', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'CARROTS MINI PEELED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32064855688,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'ADULT ANALGESICS', 'CARDS EVERYDAY', 'SPECIALTY COOKIES', 'SLEEPING AIDS', 'FEM. HYGN. TAMPONS', 'CANISTER POTATO/TORT CHIPS']"
32074635681,"['SUGAR', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'REFRIGERATED COFFEE CREAMERS', 'COFFEE FILTERS', 'MARSHMALLOWS', 'COFFEE FILTERS']"
32231605726,"['SANDWICHES&HANDHELDS', 'CAN CATFD GOURMET/SUP PREM (GR', 'MISCELLANEOUS MILK', 'CAKES: ANGEL FDS/CKE ROLLS', 'GRAPES RED', 'CAN CATFD GOURMET/SUP PREM (GR', 'SANDWICHES&HANDHELDS', 'APPLES GRANNY SMITH (BULK&BAG)']"
32305115265,"['FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT CHUNKS']"
32305280047,['FIRE STARTERS']
32408302023,"['POTATOES RUSSET (BULK&BAG)', 'CARROTS MINI PEELED', 'HAM', 'SANDWICH COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICHES&HANDHELDS', 'RICE CAKES', 'GRAPES WHITE', 'CONDENSED SOUP', 'FRESH', 'MEXICAN SOFT TORTILLAS AND WRA', 'BROTH', 'PREMIUM', 'PEPPERS RED BELL', 'RICE CAKES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STANDARD OATMEAL', 'CAKES: ANGEL FDS/CKE ROLLS', 'POULTRY', 'HAM']"
32408960799,"['CARDS EVERYDAY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32493277554,['REFRIGERATED MEXICAN PRODUCTS']
32541760783,"['MISCELLANEOUS MILK', 'SNACK CRACKERS', 'SPRING WATER', 'SPECIALTY COOKIES', 'RICE CAKES', 'RICE CAKES', 'WRITING INSTRUMENTS']"
32556271951,"['MINTS CANDY & BREATH (NOT LIF', 'TOMATO SAUCE', 'TOMATO SAUCE']"
32589395653,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CARROTS MINI PEELED', 'DIPS']"
