BASKET_ID,words
28405706713,"['ORANGES NAVELS ALL', 'FRZN FRENCH FRIES', 'MUSHROOMS W/WHOLE PKG', 'BEERALEMALT LIQUORS', 'EGGS - X-LARGE', 'APPLES OTHER (BULK&BAG)', 'PRIMAL', 'AQUARIUM NEEDS', 'MISC SALES TRANS', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'POTATO CHIPS']"
28511511412,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY']"
28536673062,['GASOLINE-REG UNLEADED']
28571726777,"['REFRIGERATED MEXICAN PRODUCTS', 'PREMIUM', 'AEROSOL TOPPINGS', 'COTTAGE CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'LAYER CAKE MIX', 'MARGARINE: TUBS AND BOWLS', 'DOG BISCUITS (HARD BISCUIT)', 'ICE CREAM TOPPINGS', 'NATURAL BEEF', 'GRND/PATTY - ROUND']"
28619141374,"['REGULAR GARDEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLES OTHER (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS GREEN BELL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'INSTORE CUT FRUIT', 'CARROTS MINI PEELED']"
28628951142,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
28638826660,"['TOMATOES WHOLE', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPICES & SEASONINGS', 'INFANT FORMULA SOY BASE', 'LEAN', 'VARIETY BEANS - KIDNEY PINTO', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'NAILCARE', 'BABY FOOD - BEGINNER', 'CHUCK/SHLDR - STK/CHP/SLC', 'BABY FOOD - BEGINNER', 'POULTRY', 'TOMATO PASTE', 'BROWNIE MIX', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
28638826669,"['NON DAIRY CREAMER: DRY', 'ABRASIVES']"
28675037063,"['SPINACH & GREENS', 'LAYER CAKE MIX', 'MARGARINE: TUBS AND BOWLS', 'SANDWICH COOKIES', 'LIQUID DISH DETERGENT', 'LAYER CAKE MIX', 'SMOKED/COOKED', 'COTTAGE CHEESE', 'PEAS GREEN', 'LAYER CAKE MIX', 'APPLES OTHER (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LAYER CAKE MIX', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD']"
28732967009,['GASOLINE-REG UNLEADED']
28757447029,"['DOG BISCUITS (HARD BISCUIT)', 'LOIN - CHOPS BONELESS', 'SHLDR - STK/CHP/SLC']"
28757447035,"['CELERY', 'CARROTS MINI PEELED', 'TOMATOES WHOLE', 'TOMATO PUREE & ASPIC', 'FRZN BAGGED VEGETABLES - PLAIN', 'CABBAGE', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN']"
28787895967,"[' ', 'INSTORE CUT FRUIT', 'KOSHER/SPECIALTY', 'CHICKEN WINGS', 'CORN WHITE', 'SELECT BEEF', 'BETTER FOR YOU', 'AQUARIUM NEEDS', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'AQUARIUM NEEDS', 'POULTRY', 'HAM', 'SMOKED/COOKED']"
28788461495,['CANNING JARSLIDSUTENSILSMIS']
28886625194,"['TRAY PACK/CHOC CHIP COOKIES', 'PICKLES', 'PREPARED BEANS - BAKED W/PORK', 'BEANS WAX SHELLIES', 'CORN WHITE', 'COTTON COTTON SWABS', 'BABY FOOD - BEGINNER', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'FREEZER BAGS', 'COFFEE FILTERS', 'PASTA: CANNED', 'BABY FOOD - BEGINNER', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATOES RUSSET (BULK&BAG)', 'SMOKED/COOKED', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'PRIMAL', 'MARGARINE: TUBS AND BOWLS', 'FRZN FRENCH FRIES', 'CARROTS BAGGED', 'PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT', 'COTTAGE CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'EGGS - MEDIUM', 'ADULT ANALGESICS', 'SPICES & SEASONINGS', 'ONIONS YELLOW (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'APPLES GALA (BULK&BAG)']"
28919637563,"['PREMIUM', 'CORN WHITE', 'TRADITIONAL']"
28941507042,"['CORN YELLOW', 'ORANGES NAVELS ALL', 'BANANAS', 'DOG BISCUITS (HARD BISCUIT)']"
29019136926,"['TAPE & MAILING PRODUCTS', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
29034522367,"['FRZN FRENCH FRIES', 'FRESH', 'TEA BAGS & BULK TEA', 'MAINSTREAM WHITE BREAD', 'CHEESE: NATURAL BULK', 'HEAD LETTUCE', 'MEAT: BEEF BULK', 'MEAT:HAM BULK', 'FRESH']"
29094491843,"['EGGS - X-LARGE', 'FRUIT FILLED COOKIES', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'MARGARINE  STICK', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'BEERALEMALT LIQUORS', 'REFRIGERATED MEXICAN PRODUCTS', 'REFRIGERATED MEXICAN PRODUCTS', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'PRIMAL']"
29094494367,"['PEAS GREEN', 'BABY FOOD - BEGINNER', 'PASTA: CANNED', 'MAINSTREAM', 'FRZN BOXED VEGETABLES - PLAIN', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHITE BREAD', 'BABY FOOD - BEGINNER', 'POTATOES RUSSET (BULK&BAG)', 'SKILLET DINNERS', 'BABY FOOD - BEGINNER', 'BREAST - BONELESS(IQF)', 'PASTA: CANNED', 'FLOUR: WHITE & SELF RISING', 'ASPARAGUS', 'BAGELS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACKS/APPETIZERS', 'ONIONS YELLOW (BULK&BAG)', 'SPRING WATER', 'KIDS CEREAL', 'SUGAR', 'BAGELS', 'SPAGHETTI DRY', 'CANOLA OILS', 'INFANT FORMULA SOY BASE', 'TORTILLA/NACHO CHIPS', 'SUGAR', 'MEXICAN SAUCESSALSAPICANTEE', 'PATTIES', 'MACARONI & CHEESE DNRS', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'CATSUP', 'SELECT BEEF', 'BABY FOOD - BEGINNER']"
29094494370,['BEERALEMALT LIQUORS']
29114661244,"['SINUS AND ALLERGY', 'POURABLE SALAD DRESSINGS']"
29141662920,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'SPAGHETTI DRY', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES WHOLE', 'SPICES & SEASONINGS', 'TOMATO PASTE', 'PRIMAL']"
29157212607,['GASOLINE-REG UNLEADED']
29170502534,"['CUCUMBERS', 'PASTA: CANNED', 'ROLLS: SANDWICH', 'POTATOES SWEET&YAMS', 'POURABLE SALAD DRESSINGS', 'CARROTS BAGGED', 'PIZZA/PREMIUM', 'APPLES GALA (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'CORN', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PREMIUM BREAD', 'MARGARINE: TUBS AND BOWLS', 'MARGARINE  STICK', 'AUTO DISH DETERGENT - GEL', 'PASTA: CANNED', 'POURABLE SALAD DRESSINGS', 'SPINACH & GREENS', 'TOASTER PASTRIES', 'PEPPERS GREEN BELL', 'SPICES & SEASONINGS', 'WINGS (IQF)', 'CHOICE BEEF', 'MEXICAN BEANS REFRIED', ' ', 'DOG BISCUITS (HARD BISCUIT)', 'MUSHROOMS CND & GLASS', 'CORN', 'BAR SOAP', 'DANDRUFF-MEDICATED SHAMPOOS', 'TRAY PACK/CHOC CHIP COOKIES', 'TABLE SALT POPCORN SALTICE C', 'BABY FOOD - BEGINNER', 'ALUMINUM FOIL', 'HAIR CONDITIONERS AND RINSES', 'RIBS']"
29170504070,['CANDY BARS (SINGLES)(INCLUDING']
29250781613,"['KIDS CEREAL', 'SOY/RICE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: SANDWICH', 'PAPER TOWELS & HOLDERS', 'BABY FOOD - BEGINNER', 'SMOKED/COOKED', 'FRZN FRENCH FRIES', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROSTING', 'HEAD LETTUCE', 'KIDS CEREAL']"
29250781619,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'PEANUT BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - X-LARGE']"
29250783954,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
29276586690,"['POURABLE SALAD DRESSINGS', 'HOT DOG BUNS', 'SMOKED/COOKED', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SUGAR', 'TEA BAGS & BULK TEA', 'ONIONS OTHER', 'SMOKED/COOKED', 'SPICES & SEASONINGS', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
29277183326,['SOFT DRINKS 12/18&15PK CAN CAR']
29311677018,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29339452327,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29352657268,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29352658118,"['POURABLE SALAD DRESSINGS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'SALAD BAR FRESH FRUIT', 'SPRING WATER', 'COTTAGE CHEESE']"
29352659365,['CHEWING GUM']
29484067224,"['FLOUR: WHITE & SELF RISING', 'REGULAR GARDEN', 'NOODLE SIDE DISH MIXES', 'BAGGED CHEESE SNACKS', 'NON DAIRY CREAMER: DRY', 'ONIONS YELLOW (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'EGGS - LARGE', 'FRZN BOXED VEGETABLES - PLAIN', 'SPICES & SEASONINGS', 'PRIMAL', 'TOMATOES WHOLE', 'POTATOES RUSSET (BULK&BAG)', 'SNACKS/APPETIZERS', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS', 'INSTANT OATMEAL', 'TEA BAGS & BULK TEA', 'TOMATO PASTE']"
29590371745,"['DOG BISCUITS (HARD BISCUIT)', 'BLENDS', 'SELECT BEEF', 'APPLES GALA (BULK&BAG)', 'ORANGES NAVELS ALL']"
29590371753,"['ROLLS: SANDWICH', 'RIBS - COUNTRY/WESTERN STYLE', 'DRY DOG FOOD SUPER PREM (ONE/N', 'PEAS GREEN']"
29671972169,"['SPAGHETTI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'PRIMAL', 'TOMATO PUREE & ASPIC', 'TOMATOES: STEWED/DICED/CRMD']"
29702137515,"['SALMON', 'AIR CARE - CONTINUOUS ACTION', 'SALAD BAR FRESH FRUIT', 'PEPPERS GREEN BELL', 'SALMON', 'NATURAL BEEF', 'LIQUID LAUNDRY DETERGENTS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHICKEN WINGS', 'LIQUID BLEACH']"
29738398052,['PREMIUM']
30031822859,"['POURABLE SALAD DRESSINGS', 'SUGAR', 'CHOICE BEEF', 'BROWNIE MIX', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CARROTS BAGGED', 'PASTA: CANNED', 'SMOKED/COOKED', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM - MEAT', 'HEAD LETTUCE', 'SANDWICH COOKIES', 'PIZZA/PREMIUM', 'CHOICE BEEF', 'DOG BISCUITS (HARD BISCUIT)', 'PAPER TOWELS & HOLDERS', 'MARGARINE  STICK', 'BEANS WAX SHELLIES', 'TEA BAGS & BULK TEA', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRIMAL', 'BAR SOAP', 'POURABLE SALAD DRESSINGS', 'BREAD:SWEET/BREAKFAST', 'FLUID MILK WHITE ONLY', 'KOSHER/SPECIALTY', 'PREPARED BEANS - BAKED W/PORK', 'PIZZA/PREMIUM', 'BEANS GREEN: FS/WHL/CUT', 'MACARONI & CHEESE DNRS', 'APPLES GALA (BULK&BAG)', 'CORN', 'NATURAL BEEF', 'SPAGHETTI DRY', 'VARIETY BEANS - KIDNEY PINTO', 'PICKLES']"
30032406837,"['CANOLA OILS', 'RIBS - COUNTRY/WESTERN STYLE']"
30033546967,"['FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'RICE SIDE DISH MIXES DRY', 'ORIENTAL SOY SAUCE']"
30036541865,"['SALAD BAR FRESH FRUIT', 'WAX PAPER & FREEZER PAPER', 'HEAD LETTUCE', 'TOILET TISSUE', 'FRZN BOXED VEGETABLES - PLAIN', 'BABY FOOD - BEGINNER', 'PREMIUM', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PLASTIC WRAP (SARANETC.)', 'SUGAR', 'TOOTHPASTE', 'FLOUR: WHITE & SELF RISING', 'LIPCARE', 'CELERY']"
30087241571,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MARGARINE  STICK', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'TEA BAGS & BULK TEA', 'APPLES GALA (BULK&BAG)', 'COTTAGE CHEESE', 'CATSUP', 'LIQUID BLEACH', 'POTATOES RUSSET (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM', 'MARGARINE: TUBS AND BOWLS', 'SELECT BEEF', 'LOIN - CHOPS BONELESS', 'MAINSTREAM WHITE BREAD']"
30129835469,['GASOLINE-REG UNLEADED']
30202205987,"['MARGARINE: TUBS AND BOWLS', 'RICE SIDE DISH MIXES DRY', 'CHEESE: NATURAL BULK', 'POURABLE SALAD DRESSINGS', 'CORN', 'MISC.CND SEAFOODS (CRABETC)', 'SMOKED/COOKED', 'DOG BISCUITS (HARD BISCUIT)', 'CORNMEAL', 'SALMON', 'WHOLE TOMS (OVER 15LBS)', 'SELECT BEEF', 'PEPPERS GREEN BELL', 'STEAK & WORCHESTER SAUCE', 'LOIN - CHOPS BONE-IN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GARBAGE KITCHEN COMPACTOR BA', 'CORN', 'PICKLES', 'PEAS GREEN', 'SPINACH & GREENS', 'FRZN BOXED VEGETABLES - PLAIN', 'WINGS (IQF)', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'APPLES GALA (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'MARGARINE  STICK', 'MACARONI & CHEESE DNRS', 'FRZN FRENCH FRIES', 'TEA BAGS & BULK TEA', 'CANOLA OILS', 'RIBS - COUNTRY/WESTERN STYLE', 'PREMIUM', 'BROTH', 'VARIETY BEANS - KIDNEY PINTO', 'POTATOES RUSSET (BULK&BAG)', 'PASTA: CANNED', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACKS/APPETIZERS']"
30215363316,"['SOFT DRINKS 12/18&15PK CAN CAR', 'RYE BREADS', 'PRIMAL', 'SANDWICH SAUCE HORSERADISH SA', 'APPLES GALA (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'CHEESE: PROCESSED BULK']"
30407747426,"['FRZN BOXED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS']"
30579161947,"['SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - CONTINUOUS ACTION', 'PEPPERS GREEN BELL', 'FLOUR: WHITE & SELF RISING', 'AIR CARE - CONTINUOUS ACTION', 'FRZN BOXED VEGETABLES- VALUE A', 'PASTA: CANNED', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'ADULT ANALGESICS', 'TOMATOES WHOLE', 'VARIETY MEAT - CUBE/STW/STRP', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'LIQUID LAUNDRY DETERGENTS', 'RIBS', 'TOMATO PASTE', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'CRANBERRY SAUCE', 'PEAS GREEN', 'PEAS GREEN', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30627576552,"['REFRIGERATED MEXICAN PRODUCTS', 'PRIMAL', 'MEXICAN BEANS REFRIED', 'DOG BISCUITS (HARD BISCUIT)']"
30627576565,"['FRUIT BOWL AND CUPS', 'PRIMAL', 'ONIONS YELLOW (BULK&BAG)', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'TOMATOES WHOLE', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'PASTA: CANNED', 'REFRIGERATED COOKIES-SEASONAL', 'TOMATO PASTE', 'CONDENSED SOUP', 'FRUIT BOWL AND CUPS', 'SPAGHETTI DRY']"
30700453237,"['FROZEN FRUIT PIES  & COBBLERS', 'NON DAIRY CREAMER: DRY', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'SUGAR', 'TEA BAGS & BULK TEA', 'BEANS WAX SHELLIES', 'SUGAR', 'MARGARINE  STICK']"
30700459692,"['PUDDINGS DRY', 'DISPOSABLE FOILWARE', 'FRZN PIE SHELLS PASTRY SHELL']"
30757095919,"['SALAD BAR FRESH FRUIT', 'MAINSTREAM WHITE BREAD', 'BABY FOOD - BEGINNER', 'FRZN BOXED VEGETABLES- VALUE A', 'BABY FOOD - BEGINNER', 'PEPPERS GREEN BELL', 'LIQUID BLEACH', 'APPLES GALA (BULK&BAG)']"
30792921084,['NON DAIRY CREAMER: DRY']
30822748817,"['SALMON', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATO CHIPS']"
30845472566,"['AUTO DISH DETERGENT - GEL', 'POURABLE SALAD DRESSINGS', 'FRZN FRENCH FRIES', 'PREPARED BEANS - BAKED W/PORK', 'MARGARINE: TUBS AND BOWLS', 'EGGS - X-LARGE', 'SMOKED/COOKED', 'WINGS (IQF)', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'SMOKED/COOKED', 'POURABLE SALAD DRESSINGS', 'SOUR CREAMS', 'LUNCHEON MEAT', 'LIQUID BLEACH', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SEMI-SOLID SALAD DRESSING MAY', 'TEA BAGS & BULK TEA', 'APPLES OTHER (BULK&BAG)', 'FRZN BOXED VEGETABLES- VALUE A', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: LUNCHMEAT BULK', 'LIQUID DISH DETERGENT', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'SALAD MUSTARD', 'SPAGHETTI DRY', 'ONIONS SWEET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'SALMON', 'ENHANCED', 'PASTA: CANNED', 'SPINACH & GREENS', 'CHEESE: PROCESSED BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CHOICE BEEF']"
30954610982,"['CATSUP', 'KOSHER/SPECIALTY', 'WINGS (IQF)', 'ONIONS SWEET (BULK&BAG)', 'PEAS GREEN', 'PASTA: CANNED', 'DOG BISCUITS (HARD BISCUIT)', 'SUGAR', 'PICKLES', 'HOT SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF', 'BAKING COCOA', 'BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS', 'CORN', 'DIPS (NON-REFRIGERATED)', 'MARGARINE  STICK', 'POTATO CHIPS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)']"
30995763867,['GASOLINE-REG UNLEADED']
30995763953,"['POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS']"
31032437409,"['STANDARD OATMEAL', 'NON DAIRY CREAMER: DRY', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'EGGS - X-LARGE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'WINGS (IQF)', 'PRIMAL', 'POURABLE SALAD DRESSINGS', 'MELON HALVES/QUARTERS', 'MARGARINE  STICK', 'GROUND COFFEE', 'GROUND COFFEE', 'TOMATO SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'PEPPERS GREEN BELL', ' ', 'ADULT ANALGESICS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY']"
31058452699,"['BEANS WAX SHELLIES', 'WHOLE HENS (UNDER 15LBS)', 'POTATOES SWEET', 'SELECT BEEF', 'MAINSTREAM WHITE BREAD', 'BEANS GREEN: FS/WHL/CUT', 'CELERY', 'POURABLE SALAD DRESSINGS']"
