BASKET_ID,words
27481261104,"['SW GDS:DONUTS', 'ENHANCED', 'STRAWBERRIES']"
27481262259,['TRADITIONAL']
28210715379,"['TEA BAGS & BULK TEA', 'SPORTS-SPECTATOR-MAGAZINE', 'HAIR BARRETTES TAILERS', 'CHERRIES RED', 'MENS ACTIVEWEAR ADIDAS', 'SPORTS-PARTICIPATORY-MAGAZINE']"
28391610385,"['HAIR SETS AND GELS', 'HAIR CONDITIONERS AND RINSES', 'REVLON', 'ADULT INCONTINENCE PADS', 'REVLON']"
28675801016,"['MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS']"
28698131202,"['CAKES: SHEET', 'TRADITIONAL', 'POTATO CHIPS', 'TRADITIONAL', 'POTATO CHIPS', 'BANANAS']"
29352855741,"['CHOICE BEEF', 'REFRIGERATED BISCUITS REGULAR', 'CHOICE BEEF']"
29353425489,['ADULT INCONTINENCE PADS']
29354015983,"['CHARCOAL', 'CHIX: ROTISSERIE (HOT)']"
29436061443,"['SW GDS:DONUTS', 'BATH & BODY THERAPIES', 'SOLID/STK DEODORANTS']"
29484257057,['PIZZA/PREMIUM']
29528350482,"['CHOICE BEEF', 'KITCHEN TEXTILES', 'CABBAGE']"
30503690522,['HAIR CONDITIONERS AND RINSES']
30700745140,"['FRUIT DRINKS: CANNED & GLASS (', 'WOMENS  HAIR SPRAYS', 'FRUIT DRINKS: CANNED & GLASS (']"
30818867267,"['PURE EXTRACTS', 'PURE EXTRACTS', 'PURE EXTRACTS', 'SEASONAL', 'IMITATION EXTRACTS', 'IMITATION EXTRACTS', 'PURE EXTRACTS', 'ADULT INCONTINENCE PADS']"
31269012540,['CHEESE: NATURAL BULK']
31336415349,"['PREMIUM', 'PREMIUM']"
31468453056,"['DRIED FRUIT - OTHER', 'ORIENTAL NOODLES RICE', 'BANANAS', 'AUTO DISH DETERGENT - GEL', 'ENERGY DRINK', 'SNACKS/APPETIZERS', 'EGGS - LARGE', 'LEAN', 'PREPARED BEANS - BAKED W/PORK', 'PINEAPPLE WHOLE&PEEL/CORED', 'CHEESE: NATURAL PREPORTND', 'DAIRY CASE 100% PURE JUICE OTH', 'HAM', 'PAPER NAPKINS', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN BREADED PREPARED CHICK', 'FRUIT SNACKS', 'VITAMIN - CHILDREN', 'GUM (PACKAGED)', 'CEREAL - COLD', 'MISCELLANEOUS', 'SALAD SPINACH', 'FRZN GARLIC BREAD/TOAST/STICKS', 'INSTANT OATMEAL', 'SAUCES', 'GRANOLA BARS', 'FRZN BOXED VEGETABLES- VALUE A', 'TABLE SALT POPCORN SALTICE C', 'SOFT DRINK POWDER POUCHES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOILET TISSUE', 'SPAGHETTI DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'POTATO CHIPS', 'BISCUIT FLOUR & MIXES', 'INSTANT COFFEE FLAVORED NO SWE', 'FRZN FRENCH FRIES', 'ADULT CEREAL', 'PASTA/RAMEN', 'DRESSINGS', 'RAMEN NOODLES/RAMEN CUPS']"
31747917229,"['AVOCADO', 'ADULT ANALGESICS']"
31803931943,"['MACARONI & CHEESE DNRS', 'REFRIGERATED BISCUITS REGULAR', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS']"
31883836835,"['TRAY PACK/CHOC CHIP COOKIES', 'SW GDS:DONUTS']"
32041150272,['COFFEE FILTERS']
32113815388,"['ADULT INCONTINENCE PADS', 'CHEWING GUM']"
32186708272,"['TRADITIONAL', 'HAIR COLOR AND DEVELOPERS', 'TRADITIONAL']"
32493461493,"['SOLID/STK DEODORANTS', 'SW GDS:DONUTS', 'MENSTRUAL ANALGESICS', 'AEROSOL DEODORANTS']"
32630248255,['PAILS']
32760675385,"['CHEESE:CHEESEBALLS/SPREADS', 'EGGS - X-LARGE', 'CREAM CHEESE']"
32848615226,['SW GDS:DONUTS']
33155605405,['VEGETABLE SALADS - PREPACK']
33168056362,"['TOTES', 'SW GDS:DONUTS']"
33330010332,"['REFRIGERATED BISCUITS REGULAR', 'SW GDS:DONUTS']"
33482306396,"['ADULT INCONTINENCE PADS', 'SW GDS:DONUTS']"
41124680492,"['TOMATOES HOTHOUSE ON THE VINE', 'BITS & MORSELS', 'ROLLS - PORK', 'REFRIGERATED BISCUITS REGULAR']"
41260405814,['MARGARINE  STICK']
41587571627,"['BREADINGS  COATINGS CRUMBS', 'SALADS CND (BEAN POTATO)', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN BAKED/STUFFED/MASHED&SPEC']"
41665990618,['POTATOES RUSSET (BULK&BAG)']
