BASKET_ID,words
28235301987,"['HOT DOG BUNS', 'HAM', 'POULTRY', 'TOASTER PASTRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIGERATED PUDDING', 'MAINSTREAM WHITE BREAD', 'BURRITOS', 'TOASTER PASTRIES', 'SHREDDED CHEESE', 'BURRITOS', 'BANANAS', 'MOLASSES & SYRUPS', 'ALL FAMILY CEREAL', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'CAN DOG FOOD RATION (TRIX/VETS', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED MEXICAN PRODUCTS', 'ECONOMY - MEAT']"
28235301993,"['SOFT DRINKS 12/18&15PK CAN CAR', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BLENDED JUICE&COMBINATIONS (50', 'NEWS-MAGAZINE', 'DIPS (NON-REFRIGERATED)']"
28294467184,"['REFRIGERATED PUDDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED MEXICAN PRODUCTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'COOKING SPRAYS', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'POULTRY', 'SNACKS/APPETIZERS', 'MICROWAVABLE CUPS', 'SHREDDED CHEESE', 'TOASTER PASTRIES', 'POTATO CHIPS', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'HAM', 'KIDS CEREAL', 'BURRITOS', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'CORN DOGS', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'TOASTER PASTRIES', 'APPLE JUICE & CIDER (50% AND U', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL']"
28294467186,"['SOFT DRINKS 12/18&15PK CAN CAR', 'METAL BAKEWARE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28511542124,"['PASTA: CANNED', 'MICROWAVABLE CUPS', 'TOASTER PASTRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TRAY PACK/CHOC CHIP COOKIES', 'ALL FAMILY CEREAL', 'ECONOMY - MEAT', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ASEPTIC PACK JUICE AND DRINKS', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'MICROWAVABLE CUPS', 'APPLE JUICE & CIDER (OVER 50%', 'HAM', 'PLASTIC TRASH BAGS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOASTER PASTRIES', 'CHOCOLATE COVERED COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST PASTRY', 'DAIRY CASE 100% PURE JUICE - O', 'DIPS (NON-REFRIGERATED)', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'MEXICAN BEANS REFRIED', 'POULTRY', 'TORTILLA/NACHO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED MEXICAN PRODUCTS', 'CORN DOGS', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHUNK MEATS - ALL', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'APPLE JUICE & CIDER (50% AND U', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'WAFFLES/PANCAKES/FRENCH TOAST']"
28675366203,['GASOLINE-REG UNLEADED']
28840657163,"['REFRIGERATED MEXICAN PRODUCTS', 'TRAY PACK/CHOC CHIP COOKIES', 'HAM', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'PIZZA/ECONOMY', 'HAM', 'SNACK CAKE - MULTI PACK', 'REGULAR GARDEN', 'CORN DOGS', 'POULTRY', 'FRZN BREADED PREPARED CHICK', 'APPLE JUICE & CIDER (OVER 50%', 'IWS SINGLE CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'SOLID/STK DEODORANTS', 'CATSUP', 'HAMBURGER BUNS', 'PIZZA/ECONOMY', 'MICROWAVABLE CUPS', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/ECONOMY', 'TOASTER PASTRIES', 'BURRITOS', 'FRUIT BOWL AND CUPS', 'PAPER TOWELS & HOLDERS', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'MICROWAVABLE CUPS', 'KIDS CEREAL', 'BASIC PAPER PLATES', 'POURABLE SALAD DRESSINGS']"
28919682632,"['PLASTIC CUPS', 'FRUIT DRINKS: CANNED & GLASS (', 'DAIRY CASE 100% PURE JUICE - O']"
29125341884,['GASOLINE-REG UNLEADED']
29157265017,"['SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS']"
