BASKET_ID,words
28282413048,['GASOLINE-REG UNLEADED']
28344472349,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'ISOTONIC DRINKS SINGLE SERVE', 'TORTILLA/NACHO CHIPS', 'PIZZA/ECONOMY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ISOTONIC DRINKS MULTI-SERVE', 'NOODLES DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MISC BAG SNACKS', 'SHREDDED CHEESE', 'SANDWICH BAGS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA/ECONOMY']"
28405740338,"['GASOLINE-REG UNLEADED', 'COUPONS/STORE & MFG']"
28511538571,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
28571755299,['GASOLINE-REG UNLEADED']
28648092480,['GASOLINE-REG UNLEADED']
28919083555,"['SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SPICES & SEASONINGS', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'PREMIUM', 'PEANUT BUTTER', 'CHOICE BEEF', 'MARGARINE  STICK', 'KIDS CEREAL', 'PASTA: CANNED', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'OTHER CITRUS JUICES (50% AND U']"
28940960386,['GASOLINE-REG UNLEADED']
29035700809,['GASOLINE-REG UNLEADED']
29094522657,"['MISCELLANEOUS PACKAGE MIXES', 'GRAVY CAN/GLASS', 'BREADINGS  COATINGS CRUMBS', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'BREADINGS  COATINGS CRUMBS']"
29157244233,"['HEAD LETTUCE', 'ONIONS SWEET (BULK&BAG)', 'ECONOMY - MEAT', 'FRESH', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM - MEAT', 'TOMATOES VINE RIPE PKG', 'HOT DOG BUNS', 'SWEET GOODS - FULL SIZE', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'LOAF CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'PATTIES', 'ROLLS - PORK']"
29157244271,"['BREAD:PARTY BREADS', 'BREAD:PARTY BREADS']"
29273121907,['GASOLINE-REG UNLEADED']
29672630784,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DIPS (NON-REFRIGERATED)', 'INK CARTRIDGES', 'OFFICE PAPER', 'BOXED CHRISTMAS CARDS', 'INK CARTRIDGES', 'BULK CANDY W/FLOUR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
29672632889,"['MARGARINE  STICK', 'CREAM CHEESE', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)']"
29773348297,"['ALKALINE BATTERIES', 'AIR CARE - CONTINUOUS - NON EL', 'CHICKEN-FULLY COOKED', 'AIR CARE - CONTINUOUS - NON EL', 'AIR CARE - CONTINUOUS ACTION', 'NOVELTIES', 'ALKALINE BATTERIES', 'NOVELTIES', 'NOVELTIES']"
29773348312,['PUMPKINS']
30031852277,"['PEANUT BUTTER', 'BAKING POWDER & SODA', 'BITS & MORSELS', 'BAKING POWDER & SODA', 'SUGAR', 'SOLID SHORTENING', 'SUGAR', 'FLOUR: WHITE & SELF RISING']"
30036570415,['GASOLINE-REG UNLEADED']
30038848358,"['GIFT-WRAP EVERYDAY', 'ALKALINE BATTERIES', 'GADGETS/TOOLS', 'CARDS EVERYDAY', 'METAL BAKEWARE', 'GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY']"
30105995797,['GASOLINE-REG UNLEADED']
30241006472,"['SPAGHETTI DRY', 'REFRIGERATED MEXICAN PRODUCTS', 'IWS SINGLE CHEESE', 'MACARONI DRY', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'POTATOES: DRY', 'GRANOLA BARS', 'REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COOKIES-CHUB', 'ROLLS - PORK', 'STICKS/ENROBED', 'EGGS - LARGE', 'ALL FAMILY CEREAL', 'STICKS/ENROBED', 'MACARONI DRY', 'PASTA: CANNED', 'SWEET GOODS - FULL SIZE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'MEAT:HAM BULK', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'MEAT: SAUS DRY BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD']"
30503518279,"['SPICES & SEASONINGS', 'GAMES', 'BBQ SAUCE', 'STEAK & WORCHESTER SAUCE', 'CHICKEN BREAST BONELESS']"
30579192714,"['AIR CARE - CONTINUOUS ACTION', 'FURNITURE']"
