BASKET_ID,words
27443225471,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ISOTONIC DRINKS SINGLE SERVE', 'ROLLS: BAGELS - LESS THAN 6', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'LIPCARE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ECONOMY', 'VITAMIN - NON HERBAL SUPPLEMEN', 'ISOTONIC DRINKS MULTI-SERVE', 'DAIRY CASE 100% PURE JUICE - O', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'YOGURT NOT MULTI-PACKS']"
27913221205,"['APPLES OTHER (BULK&BAG)', 'PROPHYLACTICS', 'PEACHES', 'MANDARIN ORANGES/CITRUS SECT', 'FRESH', 'FRUIT COCKTAIL FRUIT SALAD', 'DRY ROAST NUTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANTALOUPE WHOLE', 'PEACHES', 'FROZEN BURGERS', 'FROZEN BURGERS', 'NATURAL CHEESE EXACT WT SLICES', 'GRANOLA BARS', 'GRAPES RED', 'PROPHYLACTICS', 'HAMBURGER BUNS', 'TOILET TISSUE', 'BABY WIPES', 'FRUIT COCKTAIL FRUIT SALAD', 'SINGLE USE CAMERAS', 'GRAPES WHITE']"
27913221741,"['SOFT DRINK POWDER POUCHES', 'COOKIES: REGULAR', 'TEA SWEETENED', 'GRAPES RED', 'EGGS - X-LARGE', 'MELON HALVES/QUARTERS', 'BETTER FOR YOU', 'APPLES RED DELICIOUS (BULK&BAG', 'BUTTER', 'REGULAR BEAN', 'CORNISH HEN', 'MEAT: LUNCHMEAT BULK', 'TREATS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'FLUID MILK WHITE ONLY', 'PROTIEN SALADS - PREPACK', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'CORN DOGS', 'FRZN BREAKFAST PASTRY']"
27937155369,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS: SW ROLLS/DAN', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY']"
27937156693,['CHEWING GUM']
27950315365,"['MARGARINE: TUBS AND BOWLS', 'MOLASSES & SYRUPS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
28057420990,"['APPLES GALA (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'MULTI-PACK CRACKERS', 'MARGARINE  STICK', 'PLUMS', 'TUNA', 'POULTRY', 'HEAD LETTUCE', 'BROOMS: PLSTC/NATRL & PATIO', 'LUNCH COMBO', 'FRZN MULTI SERVE ENTREES ALL', 'IWS SINGLE CHEESE', 'LUNCH COMBO', 'PUDDING&GELATIN CUPS/CANS', 'MACARONI & CHEESE DNRS', 'SS ECONOMY ENTREES/DINNERS ALL', 'NECTARINES YELLOW FLESH', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRETZELS', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT BOWL AND CUPS', 'PANCAKE MIXES', 'PASTA: CANNED', 'LUNCH COMBO', 'CEREAL BARS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRIED FRUIT - OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'MOLASSES & SYRUPS', 'EGGS - X-LARGE', 'BANANAS', 'SNACK CRACKERS', 'SW GDS:DONUTS', 'PASTA: CANNED', 'LUNCH COMBO', 'SPAGHETTI DRY', 'PRETZELS', 'SUNTAN PROD W/SPF LOTION/OIL', 'FRUIT BOWL AND CUPS', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'YOGURT MULTI-PACKS']"
28282806496,"['HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'SALAD MUSTARD', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'MARGARINE  STICK', 'NECTARINES YELLOW FLESH', 'CANDY BARS (SINGLES)(INCLUDING', 'PICKLES', 'BUTTER']"
28318450906,"['RICE SIDE DISH MIXES DRY', 'TRADITIONAL', 'VANILLA WAFER/KIDS COOKIES', 'RICE SIDE DISH MIXES DRY', 'PIZZA/TRADITIONAL', 'STRING CHEESE', 'HEAD LETTUCE', 'VANILLA WAFER/KIDS COOKIES', 'PIZZA/TRADITIONAL', 'YOGURT MULTI-PACKS', 'REFRIGERATED COOKIES-CHUB', 'CROUTONS SALAD TOPPERS BREAD', 'REFRIGERATED COOKIES-CHUB']"
28601241227,"['BUTTER', 'NECTARINES YELLOW FLESH', 'COCONUT', 'PIZZA/TRADITIONAL', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM', 'YOGURT MULTI-PACKS', 'HEAD LETTUCE', 'YOGURT MULTI-PACKS', 'LEMON JUICE & LIME JUICE (OVER', 'SHREDDED CHEESE', 'LEAN', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'SHREDDED CHEESE', 'ADULT CEREAL', 'SHREDDED CHEESE', 'GRAPES RED', 'PREMIUM', 'PIZZA/TRADITIONAL', 'MAINSTREAM', 'CANTALOUPE WHOLE', 'BLENDED JUICE&COMBINATIONS (50', 'MEAT SUPPLIES', 'LABELS/POST-IT/INDEX CARD', 'SMOKED/COOKED', 'INSTANT TEA & TEA MIX', 'CORN YELLOW', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM', 'JHOOK - HOUSEWARE']"
