BASKET_ID,words
28069471432,"['MEAT:HAM BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD', 'FANS']"
28093206213,['SOLID/STK DEODORANTS']
28110683089,"['CHEWING GUM', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28110804600,['GASOLINE-REG UNLEADED']
28167666215,"['MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ENTREES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SELECT BEEF', 'LINKS - RAW', 'DOG TREATS (SOFT TREATS)', 'SHREDDED CHEESE', 'CUT VEGETABLES ALL OTHER', 'SPAGHETTI DRY', 'PRIMAL', 'KIDS CEREAL', 'SANDWICHES/BISCUITS/GRAVY', 'RAMEN NOODLES/RAMEN CUPS', 'PEANUT BUTTER', 'YOGURT MULTI-PACKS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PANCAKE MIXES', 'CORN DOGS', 'FRUIT COCKTAIL FRUIT SALAD', 'RAMEN NOODLES/RAMEN CUPS', 'CARROTS MINI PEELED', 'COTTAGE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL', 'DOG BISCUITS (HARD BISCUIT)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PET TREATS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'GRATED CHEESE', 'CABBAGE', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'FRUIT COCKTAIL FRUIT SALAD', 'REFRIGERATED MEXICAN PRODUCTS', 'STRING CHEESE', 'EGGS - LARGE', 'MARSHMALLOWS', 'REGULAR GARDEN', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'GRAPES RED', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'POURABLE SALAD DRESSINGS', 'INSTANT OATMEAL', 'REFRIGERATED MEXICAN PRODUCTS', 'GRANOLA BARS', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'RAZORS AND BLADES', 'ENTREES', 'CORN', 'SMOKED/COOKED']"
28235417895,['GASOLINE-REG UNLEADED']
28243121273,['GASOLINE-REG UNLEADED']
28345129308,['GASOLINE-REG UNLEADED']
28379658895,"['JUICE (UNDER 10% JUICE)', 'GRND/PATTY - BEEF', 'DIPILATORIES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28511646274,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL']"
28511646277,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK']"
28512216085,"['INSTANT OATMEAL', 'CHEESE: NATURAL BULK', 'SW GDS:DONUTS', 'ASEPTIC PACK JUICE AND DRINKS', 'RAMEN NOODLES/RAMEN CUPS', 'GRANOLA BARS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'APPLES GRANNY SMITH (BULK&BAG)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PRODUCE DEPT KEY RING', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS']"
28537673428,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28601556791,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28619593744,"['SOFT DRINKS 12/18&15PK CAN CAR', 'JUICE (UNDER 10% JUICE)']"
28648482546,['GASOLINE-REG UNLEADED']
28675438750,"['ORAL HYGIENE BRUSHES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOOTHPASTE']"
28698348653,"['PREMIUM PINTS', 'PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK']"
28790675701,"['MISC BAG SNACKS', 'JUICE (UNDER 10% JUICE)']"
28790675705,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'PANTRY']"
28867911283,"['SS ECONOMY ENTREES/DINNERS ALL', 'JUICE (UNDER 10% JUICE)']"
28867915689,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ROLL-ON DEODORANTS']"
28887010724,"['DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28919468730,"['PREMIUM PINTS', 'PREMIUM PINTS']"
28919468732,['SUPER PREMIUM PINTS']
29034669592,"['FOLIAGE PLANTS-OTHER', 'KIDS CEREAL']"
29035237209,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'JUICE (UNDER 10% JUICE)']"
29035512625,['GASOLINE-REG UNLEADED']
29095241451,['DAIRY CASE FRUIT DRINKS (NO JU']
29125426418,['GASOLINE-REG UNLEADED']
29141814272,"['FROZEN FRUIT', 'PAILS', 'TOILET TISSUE', 'PREMIUM']"
29170667094,"['SHREDDED CHEESE', 'SOUR CREAMS', 'VARIETY BEANS - KIDNEY PINTO', 'AUSTRALIAN/NZ WINES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SPICES & SEASONINGS', 'PEPPERS SERRANO', 'TOMATOES: STEWED/DICED/CRMD', 'CORN CHIPS', 'PRIMAL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'WATERMELON SEEDLESS WHOLE']"
29183398997,['CHEWING GUM']
29183399015,['SFT DRNK SNGL SRV BTL CARB (EX']
29221658445,"['BINDERS & PORTFOLIOS', 'WRITING INSTRUMENTS', 'PRESERVES JAM MARMALADE', 'ENGLISH MUFFINS/WAFFLES', 'WRITING INSTRUMENTS', 'SCHOOL PAPER', 'SCHOOL PAPER', 'FIGHTING VARIETAL WINES']"
29250948396,"['CEREAL BARS', 'FACIAL CREAMS', 'FIGHTING VARIETAL WINES', 'SOLID/STK DEODORANTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ANTI-ACIDS']"
29251206524,"['MAINSTREAM WHITE BREAD', 'MARSHMALLOWS', 'CHOCOLATE MILK', 'STRING CHEESE', 'POTATO CHIPS', 'HAMBURGER BUNS', 'GRAHAM CRACKERS', 'SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE', 'HAM', 'JELLY', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'GARBAGE KITCHEN COMPACTOR BA', 'HAIR CONDITIONERS AND RINSES', 'POULTRY', 'CORN YELLOW', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GRND/PATTY - FROZEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LINKS - RAW', 'IWS SINGLE CHEESE', 'SMOKED/COOKED', 'GRAPE JUICE (OVER 50% JUICE)', 'HOT DOG BUNS']"
29354241688,['SFT DRNK SNGL SRV BTL CARB (EX']
29392027412,['GASOLINE-REG UNLEADED']
29392027455,['SFT DRNK 2 LITER BTL CARB INCL']
29392027456,['SFT DRNK 2 LITER BTL CARB INCL']
29392029370,"['ONIONS SWEET (BULK&BAG)', 'HAMBURGER BUNS', 'PATTIES']"
29392043526,"['TAPE & MAILING PRODUCTS', 'POURABLE SALAD DRESSINGS', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MINTS CANDY & BREATH (NOT LIF', 'SMOKED/COOKED', 'TUNA', 'ENGLISH MUFFINS/WAFFLES', 'BREAST - BONELESS(IQF)', 'REFRIGERATED COFFEE CREAMERS', 'CEREAL BARS', 'TOMATOES CHERRY', 'FIGHTING VARIETAL WINES']"
29436012252,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM']"
29436012259,['CHEWING GUM']
29436012298,['GASOLINE-REG UNLEADED']
29484792891,['SFT DRNK 2 LITER BTL CARB INCL']
29507791582,['SFT DRNK 2 LITER BTL CARB INCL']
29673032329,['SOFT DRINKS 20PK&24PK CAN CARB']
29702271134,['GASOLINE-REG UNLEADED']
29738537410,['BONNE BELL']
29738811789,['HAIR COLOR AND DEVELOPERS']
29773482058,"['ALKALINE BATTERIES', 'PRESERVES JAM MARMALADE', 'ENTREES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HAIR COLOR AND DEVELOPERS', 'GROUND COFFEE', 'CEREAL BARS', 'FIGHTING VARIETAL WINES', 'MARGARINE: TUBS AND BOWLS', 'ENTREES', 'ENTREES', 'ANTI-ACIDS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MOUTHWASH RINSES AND SPRAYS', 'ANTI-ACIDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29773731086,"['HAIR CONDITIONERS AND RINSES', 'BABY ANTIBIOTIC OINTMENTS & CR', 'FOOT SPRAYS POWDERS']"
29787702504,['SFT DRNK 2 LITER BTL CARB INCL']
29807855082,"['FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS', 'SW GDS:DONUTS']"
30032239494,"['SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS']"
30032565532,"['PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'OFFICE PAPER', 'BATHROOM CLEANERS - SPECIALTY']"
30032568421,['FIGHTING VARIETAL WINES']
30033396301,['GASOLINE-REG UNLEADED']
30034525737,['AIR CARE - AEROSOLS']
30034541528,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
30034543571,['GASOLINE-REG UNLEADED']
