BASKET_ID,words
27352151148,"['SPECIALTY CHIPS (SOY CRISPS/PI', 'SHREDDED CHEESE', 'APPLES FUJI (BULK&BAG)', 'RIPE OLIVES', 'PINEAPPLE', 'CHEESE:SPECIALTY PREPACK', 'ORIENTAL VEGETABLES', 'ASPARAGUS', 'DL SPEC: DRY/REFRIG PASTAS', 'ENHANCED', 'ENGLISH MUFFINS/WAFFLES', 'DL SPEC: DRY/REFRIG PASTAS', 'TRADITIONAL', 'PRIMAL', 'CAN DOGFD GOURMET/SUPER PREM (', 'YOGURT MULTI-PACKS', 'PANTRY', 'PRESERVES JAM MARMALADE', 'PAPER NAPKINS', 'BLACKBERRIES', 'PREMIUM BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BANANAS', 'CUCUMBERS', 'APPLE JUICE & CIDER (OVER 50%', 'REFRIGERATED COOKIES-CHUB', 'BLUEBERRIES', 'MEXICAN TACO TOSTADO SHELLS', 'PECANS SHELLED', 'ORGANIC SALAD MIX', 'CHICKEN BREAST BONELESS', 'GARBAGE KITCHEN COMPACTOR BA', 'YOGURT NOT MULTI-PACKS', 'FEM. HYGN.NAPKINS', 'ORANGES NAVELS ALL', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'MEXICAN SAUCESSALSAPICANTEE', 'PAPER TOWELS & HOLDERS']"
27421483623,"['PEPPERS OTHER BELL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PREMIUM', 'FROZEN FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHOCOLATE COVERED COOKIES', 'MIXES', 'NUTS OTHER', 'MINTS CANDY & BREATH (NOT LIF', 'HAIR COMBS AND BRUSHES', 'HAIR CONDITIONERS AND RINSES', 'BAKING COCOA', 'FASHION PLAY', 'ICE CREAM TOPPINGS', 'ONIONS OTHER', 'RADISH', 'BITS & MORSELS', 'PREMIUM', 'ORGANIC CARROTS', 'REGULAR BEAN', 'HERBS FRESH OTHER']"
27620496689,"['VARIETY LETTUCE', 'CARROTS MINI PEELED', 'KIWI FRUIT', 'TRAY PACK/CHOC CHIP COOKIES', 'ORANGES NAVELS ALL', 'TOMATOES: STEWED/DICED/CRMD', 'CHEESE: NATURAL PREPORTND', 'SNACK CRACKERS', 'PRESERVES JAM MARMALADE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM BREAD', 'MOLASSES & SYRUPS', 'ALL FAMILY CEREAL', 'TUNA', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SEAFOOD-FRZ-RAW FILLETS', 'SPECIALTY CRACKERS', 'TUNA', 'RAMEN NOODLES/RAMEN CUPS', 'MESSAGE CENTER/SIGNING', 'PRIMAL', 'ALMONDS SHELLED', 'CANDY BAGS-CHOCOCLATE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SCHOOL SUPPLIES', 'ROLLS: SANDWICH', 'TORTILLA/NACHO CHIPS', 'SOY BEVERAGE', 'SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CEREAL - COLD', 'AUTHENTIC PASTA RICE BEANS', 'PEARS', 'APPLES FUJI (BULK&BAG)', 'TORTILLA CHIPS', 'PEPPERS RED BELL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'WRITING INSTRUMENTS', 'AUTHENTIC PASTA RICE BEANS', 'CHEESE: NATURAL PREPORTND', 'YOGURT', 'WRITING INSTRUMENTS', 'TEA BAGS HERBAL & FLAVORED', 'MUSHROOMS PORTABELLA', 'MEXICAN TACO TOSTADO SHELLS', 'PRESERVES JAM MARMALADE', 'TOMATOES: STEWED/DICED/CRMD', 'ALL FAMILY CEREAL', 'BETTER FOR YOU', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES HOTHOUSE ON THE VINE', 'PECANS SHELLED', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'BLUEBERRIES', 'CHICKEN BREAST BONE IN', 'DRY SOUP', 'HAM', 'SARDINES', 'SPAGHETTI DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRIMAL', 'ONIONS SWEET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O']"
27620496747,['GASOLINE-REG UNLEADED']
27686366259,"['FASTENERS', 'HARDBACK/TRADE EVERYDAY', 'SOFT LENS - CHEMICAL', 'TAPE & MAILING PRODUCTS', 'SOLID/STK DEODORANTS', 'SOFT LENS - CHEMICAL']"
28024352816,['GASOLINE-REG UNLEADED']
28024352993,"['SOY/RICE MILK', 'SELECT BEEF', 'PANTRY', 'BABY WIPES', 'SOFT LENS - CHEMICAL', 'CHEWING GUM', 'PERSONAL REPELLANTS', 'LIPCARE', 'MISC MEAT SAUCES', 'FITNESS&DIET - BARS', 'CLEMENTINES', 'MISC', 'CHEWING GUM', 'PEDIATRIC ANALGESICS', 'FEM. HYGN.NAPKINS']"
29170821818,"['APPLES BRAEBURN (BULK&BAG)', 'BLUEBERRIES', 'CANTALOUPE WHOLE', 'CRACKERS', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'COOKING CHOCOLATE (EX SMI-SWT)', 'BITS & MORSELS', 'BROWNIE MIX']"
29392151493,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'TORTILLA CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'ONIONS RED (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARROTS MINI PEELED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES: STEWED/DICED/CRMD', 'APPLES OTHER (BULK&BAG)', 'BANANAS', 'GRAPES WHITE', 'CELERY', 'PEPPERS GREEN BELL', 'ONIONS WHITE (BULK&BAG)', 'MUSHROOMS W/WHOLE PKG', 'TORTILLA/NACHO CHIPS', 'SEAFOOD-FRZ-RAW FILLETS', 'RASPBERRIES', 'PEPPERS ALL OTHER']"
29484925563,"['KIWI FRUIT', 'CANDY BAGS-CHOCOCLATE', 'ORGANIC SALAD MIX', 'RASPBERRIES', 'FACIAL TISSUE & PAPER HANDKE', 'CAKES: ANGEL FDS/CKE ROLLS', 'HARD SQUASH', 'APPLES OTHER (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'SEAFOOD-FRE-MISC', 'CEREAL - COLD', 'SEAFOOD-FRE-SALMON', 'CEREAL - COLD', 'FLUID MILK WHITE ONLY']"
30034971715,"['MOUTHWASH RINSES AND SPRAYS', 'PRETZELS', 'HARD SQUASH', 'CARROTS MINI PEELED', 'PICKLES', 'SANDWICH BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BLENDS', 'FLUID MILK WHITE ONLY', 'PRODUCE DEPT KEY RING', 'BABY CEREAL', 'CHEESE: NATURAL PREPORTND', 'BANANAS', 'TOILET TISSUE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PROCESSED OTHER', 'MANGO', 'CHEESE: NATURAL PREPORTND', 'MEAT: TURKEY BULK', 'ISOTONIC DRINKS POWDERED', 'VEGETARIAN MEATS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'APPLES OTHER (BULK&BAG)', 'MISC BUDGET COSMETICS', 'BREAD:SAVORY/SPECIALTY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CRANBERRY JUICE (OVER 50% JCE)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RASPBERRIES', 'MAIN MEAL BREAD', 'MEAT: BEEF BULK', 'INSTORE CUT FRUIT', 'BLUEBERRIES', 'PAPER NAPKINS', 'TROPICAL FRUIT - OTHER', 'SANDWICH COOKIES', 'SNACK CRACKERS', 'POTATOES SWEET&YAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'SANDWICH COOKIES']"
30055263875,"['CONDENSED SOUP', 'GRAHAM CRACKERS', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'FLUID MILK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT BOWL AND CUPS', 'SPECIALTY COOKIES', 'BAKING COCOA', 'BANANAS']"
30530765422,"['DISPOSABLE FD STORAGE CONTAINR', 'SANDWICH BAGS', 'GRAPES RED', 'NUTS OTHER', 'AUTHENTIC THAI FOODS', 'COOKIES/SWEET GOODS', 'BLUEBERRIES', 'YOGURT MULTI-PACKS', 'NATURAL FOODS CLEANERS']"
30818940753,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TOMATOES: STEWED/DICED/CRMD', 'BITS & MORSELS', 'SOY/RICE MILK', 'COOKIES/SWEET GOODS', 'ORIENTAL VEGETABLES', 'TOMATOES: STEWED/DICED/CRMD', 'VANILLA WAFER/KIDS COOKIES', 'WAX PAPER & FREEZER PAPER', 'PLASTIC WRAP (SARANETC.)', 'SOFT DRINK POWDER POUCHES', 'BAKING CUPS', 'RIPE OLIVES', 'RAISINS', 'VARIETY BEANS - KIDNEY PINTO', 'ORIENTAL NOODLES RICE', 'PINEAPPLE', 'GRAPEFRUIT JUICE (50% AND UNDE', 'BANANAS', 'CRANBERRY JUICE (50% AND UNDER', 'ORIENTAL OTHER SAUCES MARINAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'KIWI FRUIT', 'FROSTING', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DRESSINGS', 'PREMIUM', 'TOFU', 'ORANGES NAVELS ALL', 'BLUEBERRIES', 'BITS & MORSELS', 'MANDARIN ORANGES/CITRUS SECT', 'PARTY SEASONAL', 'TEA BAGS HERBAL & FLAVORED', 'TEA BAGS HERBAL & FLAVORED', 'TUNA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RADISH', 'WAX PAPER & FREEZER PAPER', 'PREMIUM BREAD', 'FROSTING', 'CUCUMBERS', 'DRESSINGS', 'FRUIT BOWL AND CUPS', 'CAULIFLOWER WHOLE', 'LAYER CAKE MIX', 'POTATOES GOLD (BULK&BAG)', 'PLASTIC/HEAVY PAPER PREM PLATE', 'BROWNIE MIX', 'MEXICAN SOFT TORTILLAS AND WRA', 'DRESSINGS', 'APPLES OTHER (BULK&BAG)', 'ORGANIC SALAD MIX', 'FLUID MILK WHITE ONLY', 'RASPBERRIES']"
30818940796,['GASOLINE-REG UNLEADED']
30822441977,"['ORGANIC SALAD MIX', 'RICOTTA CHEESE', 'CARROTS MINI PEELED', 'ASEPTIC PACK JUICE AND DRINKS', 'TOMATOES GRAPE', 'METAL BAKEWARE', 'MAINSTREAM', 'MEAT ADDED', 'BANANAS', 'TEA SWEETENED', 'NOODLES DRY', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'HOT CHOCOLATE COCOA MIX', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'BREAD:ITALIAN/FRENCH', 'EGGS - LARGE', 'TORTILLA/NACHO CHIPS']"
30857321594,"['CANISTER POTATO/TORT CHIPS', 'RASPBERRIES', 'CHOICE BEEF', 'TOMATOES GRAPE', 'ACNE MEDICATIONS', 'CLEMENTINES', 'PINEAPPLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEMONS', 'SEAFOOD-FRZ-RAW FILLETS', 'BOXED CHRISTMAS CARDS', 'BLUEBERRIES', 'SHAVE CREAMS AND POWDERS', 'VARIETY BEANS - KIDNEY PINTO', 'HOT CHOCOLATE COCOA MIX', 'MOUTHWASH RINSES AND SPRAYS', 'POTATOES SWEET&YAMS', 'VARIETY PACK', 'BOXED CHRISTMAS CARDS', 'DAIRY CASE 100% PURE JUICE - O', ' ', 'BREAD:ITALIAN/FRENCH', 'CAKES: NOVELTIES', 'CEREAL - COLD', 'SHAVE CREAMS AND POWDERS', 'POTATOES: DRY', 'BANANAS', 'CHEESE:SPECIALTY PREPACK', 'FACIAL CREAMS', 'GRAPES RED']"
