BASKET_ID,words
28024908364,"['BRUSHES', 'RICE CAKES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ICE CREAM SANDWICHES', 'PACKAGE DINNERS: OTHER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'YOGURT NOT MULTI-PACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'AIR CARE - RUG', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HOUSE/CARPET DEODORIZERS', 'PACKAGE DINNERS: OTHER', 'CAT TREATS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT FILLED COOKIES', 'FLOOR - CARPET & UPHOLSTERY', 'YOGURT NOT MULTI-PACKS', 'CAT TREATS', 'YOGURT NOT MULTI-PACKS', 'BODY WASH', 'TRAY PACK/CHOC CHIP COOKIES', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'CAT TREATS', 'GRAPES WHITE', 'GRATED CHEESE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PACKAGE DINNERS: OTHER', 'DOG & CAT TOYS', 'CANDY BARS (SINGLES)(INCLUDING', 'ADULT CEREAL', 'AIR CARE - AEROSOLS']"
28197572355,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'IMITATION EXTRACTS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CAT TREATS', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CIGARETTES', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28306406602,"['ADULT CEREAL', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'CAT TREATS', 'RICE CAKES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CAT TREATS', 'GRANOLA BARS']"
28391637434,"['CAT TREATS', 'CAT TREATS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CIGARETTES', 'SCHOOL SUPPLIES', 'YOGURT NOT MULTI-PACKS', 'CAT TREATS', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK']"
28571523382,"['CANNED CAT FOOD (9 LIVES/FRISK', 'SWEET GOODS - FULL SIZE', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SNACK CAKE - MULTI PACK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28619536506,['SOFT DRINKS 12/18&15PK CAN CAR']
28675255721,"['CANNED CAT FOOD (9 LIVES/FRISK', 'SNACK CAKE - MULTI PACK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'KITCHEN & MULTI-PURPOSE CLEANE', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLOOR - CARPET & UPHOLSTERY', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FURNITURE', 'FLOOR - CARPET & UPHOLSTERY']"
28733197740,"['WOMEN S GENERAL-MAGAZINE', 'RICE CAKES', 'PAILS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIES: FRUIT/NUT', 'PIZZA/ECONOMY', 'GRANOLA BARS', 'SWEET GOODS - FULL SIZE', 'FROSTING', 'LAYER CAKE MIX', 'SNACK CAKE - MULTI PACK']"
28789855868,"['HAMBURGER BUNS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'RICE CAKES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SNACK CAKE - MULTI PACK', 'PROTIEN SALADS - BULK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PAILS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28853672635,"['CIGARETTES', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK']"
29183333334,['PAILS']
29352881552,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
29507281894,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ALL FAMILY CEREAL', 'SEASONAL CANDY BAGS NON-CHOCOL', 'YOGURT NOT MULTI-PACKS', 'PAILS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'DRY ROAST NUTS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT CEREAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'YOGURT NOT MULTI-PACKS', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'SWEET GOODS - FULL SIZE']"
29507281896,['BARBIE']
29672223790,"['CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SWEET GOODS - FULL SIZE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'NAILCARE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30035536326,"['CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'PAILS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30174287575,"['CAT TREATS', 'SNACK CAKE - MULTI PACK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PAILS', 'CIGARETTES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LAYER CAKE MIX', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FROSTING', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'FACIAL TISSUE & PAPER HANDKE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ADULT CEREAL', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30627802151,"['LIPCARE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'WRITING INSTRUMENTS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CRAFTS/SEWING-MAGAZINE', 'ADULT ANALGESICS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MUFFIN & CORN BREAD MIX', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SWEET GOODS - FULL SIZE', 'SHAMPOO', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PAILS']"
30627802159,"['CIGARETTES', ' ', 'CIGARETTES']"
30701473925,"['PIES: PUMPKIN/CUSTARD', 'MUFFIN & CORN BREAD MIX']"
30768897976,"['ALL FAMILY CEREAL', 'ADULT CEREAL', 'GRAHAM CRACKERS', 'INSTANT OATMEAL', 'PAILS']"
30883666933,"['XMAS PLUSH', 'SNACK CAKE - MULTI PACK', 'CIGARETTES', 'PAILS', 'FEM. HYGN.NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GRAHAM CRACKERS', 'WOMEN S GENERAL-MAGAZINE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SWEET GOODS - FULL SIZE', 'ADULT CEREAL']"
31281030997,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SNACK CAKE - MULTI PACK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GRAHAM CRACKERS', 'CAT TREATS', 'PRESERVES JAM MARMALADE', 'KIDS CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
31281031014,"['CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
31390781437,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR', 'YOGURT NOT MULTI-PACKS', 'CAT TREATS', 'CAT TREATS', 'CAT TREATS', 'YOGURT NOT MULTI-PACKS', 'FABRIC REFRESHERS/DRY CLEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SWEET GOODS - FULL SIZE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS']"
31390781448,['CIGARETTES']
31467916482,['PAILS']
31625495658,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CONES', 'CHEWING GUM', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MISCELLANEOUS H & B AIDS', 'PAILS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CIGARETTES', 'CAT TREATS', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SKILLET DINNERS', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
31735416560,"['GRAPES RED', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'SWEET GOODS - FULL SIZE', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PAILS', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAT TREATS', 'CANDY BARS (SINGLES)(INCLUDING']"
