BASKET_ID,words
27384547124,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'HAM', 'DIET/LIGHT BREAD', 'SUSHI - IN STORE PREPARED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'OTHER HOT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VARIETY BEANS - KIDNEY PINTO', 'MISCELLANEOUS', 'BREAD:SAVORY/SPECIALTY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SUSHI - IN STORE PREPARED', 'LIQUID LAUNDRY DETERGENTS', 'POULTRY', 'MISCELLANEOUS']"
27443228396,"['SAL:SALSA/DPS-PRPCK', 'SAL:SALSA/DPS-PRPCK', 'SAL:SALSA/DPS-PRPCK', 'SAL:SALSA/DPS-PRPCK']"
27841353200,"['FLUID MILK WHITE ONLY', 'BREAD:SAVORY/SPECIALTY', 'SINUS AND ALLERGY']"
27950916171,"['SUSHI - IN STORE PREPARED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SUSHI - IN STORE PREPARED', 'COTTAGE CHEESE']"
28154260392,[' ']
28306537762,"['SPINACH & GREENS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANISTER POTATO/TORT CHIPS', 'POULTRY', 'PEAS GREEN', 'ROMA TOMATOES (BULK/PKG)', 'ALKALINE BATTERIES', 'OTHER HOT CEREAL', 'HAM', 'HAIR COLOR AND DEVELOPERS', 'SINGLE USE CAMERAS', 'APPLICATORS', 'SUSHI - IN STORE PREPARED', 'COTTAGE CHEESE', 'TUNA', 'VARIETY LETTUCE', 'PASTA: CANNED', 'PASTA: CANNED', 'SAL:SALSA/DPS-PRPCK', 'SPINACH & GREENS', 'CANISTER POTATO/TORT CHIPS', 'APPLICATORS', 'PEAS & ONIONS PEAS & CARROT', 'PASTA: CANNED', 'SAL:SALSA/DPS-PRPCK', 'EGGS - LARGE', 'SAL:SALSA/DPS-PRPCK', 'PEAS GREEN', 'TORTILLA/NACHO CHIPS', 'BATTERIES']"
28318453310,"['CLOSET ACCESSORIES', 'HANGERS']"
28331696406,['ORGANIC BROCCOLI/CAULIFLOWER']
28364697125,"['CANISTER POTATO/TORT CHIPS', 'REFRIGERATED COFFEE CREAMERS']"
28512425041,"['DIET/LIGHT BREAD', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED COFFEE CREAMERS', 'SUSHI - IN STORE PREPARED', 'SPINACH & GREENS', 'SPINACH & GREENS', 'FLUID MILK WHITE ONLY', 'TICKETS']"
28538193110,"['MEXICAN SAUCESSALSAPICANTEE', 'SUSHI - IN STORE PREPARED', 'HEAD LETTUCE', 'SUSHI - IN STORE PREPARED', 'FEM. HYGN. TAMPONS', 'CHICKEN BREAST BONE IN', 'MEXICAN SAUCESSALSAPICANTEE', 'ROMA TOMATOES (BULK/PKG)', 'ACNE MEDICATIONS', 'BANANAS']"
28648370013,"['CIGARETTES', 'CIGARETTES', 'FLASHLIGHTS', 'IMPLEMENTS SETS', 'RAZORS AND BLADES']"
28853805040,"['MISC.CND SEAFOODS (CRABETC)', 'CHUNK MEATS - ALL', 'SWEET GOODS - FULL SIZE', 'CHUNK MEATS - ALL', 'MEXICAN SOFT TORTILLAS AND WRA', 'SEAFOOD-FRE-NON RW-ALL', 'SALMON', 'BEERALEMALT LIQUORS', 'BLENDS', 'MISCELLANEOUS CHEESE', 'POULTRY', 'PICKLD VEG PEPPERS ETC', 'HAM', 'GRAPEFRUIT JUICE (50% AND UNDE', 'MISCELLANEOUS CHEESE', 'SEAFOOD-FRE-NON RW-ALL', 'HAM', 'HOT SAUCE', 'BANANAS', 'RELISHES', 'MISC.CND SEAFOODS (CRABETC)', 'POURABLE SALAD DRESSINGS', 'CUT VEGETABLES ALL OTHER', 'DIPS', 'VEGETABLES ALL OTHER', 'REGULAR GARDEN', 'DIPS', 'CARROTS MINI PEELED', 'MEXICAN SOFT TORTILLAS AND WRA', 'MISC.CND SEAFOODS (CRABETC)', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS', 'CAN CATFD GOURMET/SUP PREM (GR']"
28970770366,"['BEERALEMALT LIQUORS', 'CIGARETTES', 'CIGARETTES']"
29035435608,"['PREMIUM', 'LIQUID LAUNDRY DETERGENTS', 'CARPET CLEANERS', 'MEXICAN SOFT TORTILLAS AND WRA', 'FLUID MILK WHITE ONLY']"
29035435946,"['HAIR COLOR AND DEVELOPERS', 'HAIR COLOR AND DEVELOPERS']"
29095456324,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (MULTI PACK)', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (MULTI PACK)', 'CANDY BAGS-NON CHOCOLATE', 'POURABLE SALAD DRESSINGS', 'CIGARETTES', 'CHUNK MEATS - ALL']"
29095458050,"['MISCELLANEOUS', 'TAPE', 'PAPER TOWELS & HOLDERS', 'HAM', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REGULAR GARDEN', 'PUDDING&GELATIN CUPS/CANS', 'PREMIUM', 'PUDDING&GELATIN CUPS/CANS']"
29170912300,"['FRUIT FILLED COOKIES', 'COOKIES: REGULAR']"
29170914025,['TOILET TISSUE']
29195028615,['COOKIES: REGULAR']
29276958540,"['AIR CARE - DISINFECTANT SPRAYS', 'INTERIOR/EXTERIOR ACCESSIORES', 'INTERIOR/EXTERIOR ACCESSIORES', 'CLEANING WIPES']"
29330087579,"['HAM', 'PREPARED BEANS - BAKED W/PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'ADULT CEREAL', 'SANDWICHES&HANDHELDS', 'COTTAGE CHEESE', 'SHAMPOO', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FEM. HYGN. TAMPONS', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL']"
