BASKET_ID,words
27829117011,"['CHEWING GUM', 'REFRIGERATED COOKIES-CHUB', 'METAL BAKEWARE', 'REFRIGERATED COOKIES-BREAK N B', 'PLASTIC TRASH BAGS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'REFRIGERATED COOKIES-CHUB']"
27997386374,"['SALAD MUSTARD', 'CANISTER POTATO/TORT CHIPS', 'PAPER TOWELS & HOLDERS', 'BOLOGNA', 'BAR SOAP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPRING WATER', 'PEPPERONI/SALAMI', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'LIQUID DISH DETERGENT']"
28197520739,"['CHIX:FRD 8PC/CUT UP (COLD)', 'KIDS CEREAL', 'KIDS CEREAL', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD']"
28537430203,"['INSTORE CUT FRUIT', 'VEGETABLE PARTY TRAY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'INSTORE CUT FRUIT']"
30579326887,"['SPICES & SEASONINGS', 'TORTILLA/NACHO CHIPS', 'PREMIUM', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'SPAGHETTI DRY', 'GRATED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PRIMAL', 'TOMATOES VINE RIPE PKG', 'MUSHROOMS OTHER', 'VEGETABLE/SALAD OIL', 'SPICES & SEASONINGS', 'CROUTONS SALAD TOPPERS BREAD']"
32113657706,"['TOMATOES: STEWED/DICED/CRMD', 'TOMATO SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM', 'LEAN']"
33658935036,"['SOLID SHORTENING', 'JELLY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'RICE - DRY BAG AND BOX', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'RELISHES', 'FLAVORED/OTHER', 'LIQUID DISH DETERGENT', 'POTATOES RUSSET (BULK&BAG)', 'IWS SINGLE CHEESE', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'SPAGHETTI DRY', 'POPCORN - MICROWAVE', 'DAIRY CASE 100% PURE JUICE OTH', 'BOLOGNA', 'KIDS CEREAL', 'MARGARINE  STICK', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NECTARINES YELLOW FLESH', 'FLOUR: WHITE & SELF RISING', 'RAMEN NOODLES/RAMEN CUPS', 'SALAD MUSTARD', 'PIZZA/TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'RAMEN NOODLES/RAMEN CUPS', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'PREMIUM - MEAT']"
34164436508,"['SAUSAGE', 'FRZN HASHBROWN POTATOES', 'HOT DOG CHILI SAUCE', 'HOT DOG CHILI SAUCE']"
34178421728,"['CANDY REFRIGERATED', 'CHEWING GUM']"
34577744374,"['PREMIUM', 'SNACK CAKE - MULTI PACK']"
40715376644,['CORN OIL']
41311117174,"['TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS', 'HOT SAUCE']"
