BASKET_ID,words
27925220734,"['LIQUID SOAP', 'PASTA: CANNED', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS RED (BULK&BAG)', 'TOMATOES GRAPE', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'CORN DOGS', 'BANANAS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'RAMEN NOODLES/RAMEN CUPS', 'TEA BAGS & BULK TEA', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'FABRIC SOFTENER SHEETS', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'BODY WASH', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BOLOGNA', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'PASTA: CANNED', 'LEAN']"
27950942427,"['FLUID MILK WHITE ONLY', 'CORN', 'STICKS/ENROBED', 'CANDY BARS (SINGLES)(INCLUDING', 'CEREAL BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'MARGARINE: TUBS AND BOWLS', 'FRUIT BOWL AND CUPS', 'SW GDS:DONUTS', 'RELISHES', 'STICKS/ENROBED', 'SOUR CREAMS', 'FRZN BOXED VEGETABLES- VALUE A', 'POTATOES RUSSET (BULK&BAG)', 'APPLES GALA (BULK&BAG)', 'MAINSTREAM', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BOXED VEGETABLES- VALUE A', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TUNA', 'SPAGHETTI DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'STUFFING MIXES']"
27985648493,"['FLUID MILK WHITE ONLY', 'LEAN', 'MACARONI & CHEESE DNRS', 'SPICES & SEASONINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHICKEN BREAST BONELESS', 'GRAVY CAN/GLASS']"
28009371292,"['POURABLE SALAD DRESSINGS', 'BEERALEMALT LIQUORS', 'HEAD LETTUCE', 'AUTO DISH DETERGENT - GEL', 'CANOLA OILS', 'CHICKEN BREAST BONELESS']"
28024860190,"['CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (SINGLES)(INCLUDING', 'CATSUP', 'SALAD MUSTARD']"
28057245282,"['CIGARETTES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CAN DOGFD GOURMET/SUPER PREM (', 'SINGLE USE CAMERAS', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (']"
28106508701,['GASOLINE-REG UNLEADED']
28106508711,['GASOLINE-REG UNLEADED']
28167695725,"['PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'NOODLES DRY', 'MAINSTREAM', 'POPCORN - MICROWAVE', 'FRUIT BOWL AND CUPS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SPAGHETTI DRY', 'PIZZA/ECONOMY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'KIDS CEREAL', 'GRND/PATTY - SIRLOIN (90%+)', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'TOMATOES HOTHOUSE ON THE VINE', 'BOLOGNA', 'RAMEN NOODLES/RAMEN CUPS']"
28179730891,"['MARGARINE: TUBS AND BOWLS', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'MAINSTREAM WHITE BREAD']"
28243141776,"['POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PIZZA/ECONOMY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
28318281242,"['TRADITIONAL', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
28345151289,"['SPAGHETTI DRY', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28512251205,"['MARGARINE  STICK', 'MAINSTREAM WHITE BREAD']"
28537431306,"['CHARCOAL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN BEANS REFRIED']"
28538215487,['GASOLINE-REG UNLEADED']
28538215493,['GASOLINE-REG UNLEADED']
28619547693,['GASOLINE-REG UNLEADED']
28619547702,['GASOLINE-REG UNLEADED']
28789806302,"['CHARCOAL LIGHTER FLUID/UTILITY', 'ONIONS SWEET (BULK&BAG)']"
28941305380,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
29183140933,"['CIGARETTES', 'BEERALEMALT LIQUORS', 'HOT DOG BUNS', 'ICE - CRUSHED/CUBED']"
29277361177,['MARGARINE: TUBS AND BOWLS']
29507235667,"['TOMATOES: STEWED/DICED/CRMD', 'SNACK CAKE - SINGLE SERVE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'STUFFING MIXES', 'CONDENSED SOUP', 'HOT DOG BUNS', ' ', 'SMOKED/COOKED', 'TRADITIONAL', 'PEPPERS GREEN BELL', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'HOT DOG BUNS', 'CHILI: CANNED', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SOFT TORTILLAS AND WRA', 'TUNA', 'CORN', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'POTATO CHIPS', 'SHREDDED CHEESE', 'ONIONS RED (BULK&BAG)', 'SUGAR', 'RICE SIDE DISH MIXES DRY', 'BEANS GREEN: FS/WHL/CUT', 'SNACK CAKE - MULTI PACK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'KIDS CEREAL', 'RICE - INSTANT & MICROWAVE', 'POTATOES: DRY', 'PEAS GREEN', 'MEXICAN BEANS REFRIED', 'CORN CHIPS', 'POTTED MEATS AND SPREADS']"
29602481102,['SELECT BEEF']
30034298124,"['MAINSTREAM WHITE BREAD', 'FLAVORED/OTHER']"
30037286471,"['LIQUID LAUNDRY DETERGENTS', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PEANUT BUTTER', 'MAINSTREAM WHITE BREAD']"
30038981191,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
30053930788,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
30215526426,"['POTATO CHIPS', 'TOASTER PASTRIES', 'PUDDING&GELATIN CUPS/CANS', 'SNACK CAKE - MULTI PACK']"
30530656001,['MAINSTREAM WHITE BREAD']
30578751216,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SPICES & SEASONINGS', 'SOUR CREAMS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SAUCE MIXES GRAVY MIXES DRY']"
30701420921,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MINUET']"
30845631046,"['CORN CHIPS', 'VARIETY BEANS - KIDNEY PINTO']"
30883616197,"['MAINSTREAM WHITE BREAD', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
30954771387,"['CIGARETTES', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'TABLE SALT POPCORN SALTICE C', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30983891366,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'CORN CHIPS']"
31134801061,"['BASIC PAPER PLATES', 'FLUID MILK WHITE ONLY', 'CORN CHIPS']"
31198056289,"['CIGARETTES', 'FABRIC SOFTENER SHEETS', 'AEROSOL TOPPINGS', 'STRAWBERRIES', 'GARBAGE KITCHEN COMPACTOR BA', 'COUPONS/STORE & MFG', 'NO SUBCOMMODITY DESCRIPTION']"
31317025751,"['MEAT:HAM BULK', 'CHEESE: NATURAL BULK']"
31317025933,"['LIQUID LAUNDRY DETERGENTS', 'ROMA TOMATOES (BULK/PKG)', 'BEERALEMALT LIQUORS', 'SOUR CREAMS']"
