BASKET_ID,words
27985320369,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'PREPAID WIRELESS CARDS']"
28023512754,"['TRADITIONAL', 'IWS SINGLE CHEESE', 'NON-CARB WATER FLVR - DRNK/MNR', 'DAIRY CASE 100% PURE JUICE - O', 'TOILET TISSUE', 'FOAM PLATES', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: SAUS DRY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONVENTIONAL LITTER', 'MAINSTREAM WHITE BREAD', 'FRZN WHIPPED TOPPING', 'MISC BAG SNACKS', 'PRIMAL']"
28024118023,"['LEAN', 'DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS CANDY (INCLUDING', 'TOMATO JUICE (OVER 50% JCE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT SUPPLIES', 'NON-CARB WATER FLVR - DRNK/MNR', 'ANTI-ACIDS', 'STIR FRY/STRIPS/FAJITAS', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC BAG SNACKS', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'PREPAID WIRELESS CARDS', 'FEM. HYGN. TAMPONS', 'BANANAS', 'FEM. HYGN. TAMPONS', 'FEM. HYGN.NAPKINS', 'TUNA']"
28024118027,"['SALAD BAR FRESH FRUIT', 'ALKALINE BATTERIES', 'CHOCOLATE MILK', 'NON-CARB WATER FLVR - DRNK/MNR', 'SFT DRNK 2 LITER BTL CARB INCL']"
28110717864,"['SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'PRINT FILM', 'APPLE JUICE & CIDER (OVER 50%', 'BROCCOLI WHOLE&CROWNS', 'EGGS - LARGE', 'BEERALEMALT LIQUORS', 'CARROTS MINI PEELED', 'SNACK CAKE - MULTI PACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'ICE CREAM SANDWICHES', 'CRANBERRY JUICE (50% AND UNDER', 'MISCELLANEOUS MILK', 'BOLOGNA', 'STICKS/ENROBED', 'CHICKEN WINGS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TRADITIONAL']"
28210571151,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SWEET GOODS - FULL SIZE', 'TOMATOES VINE RIPE PKG', 'TOASTER PASTRIES', 'ADULT INCONTINENCE MISC PRODUC', 'ALKALINE BATTERIES', 'MISC BAG SNACKS']"
28210571155,"['BATTERIES', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'PRINT FILM']"
28318182806,"['FEM. HYGN. TAMPONS', 'POURABLE SALAD DRESSINGS', 'CANTALOUPE WHOLE', 'FRZN BAGELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LINKS - COOKED', 'CHICKEN WINGS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'TRADITIONAL', 'FRZN FRENCH FRIES', 'TOILET TISSUE', 'REGULAR GARDEN', 'LOIN - CHOPS BONE-IN', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL']"
28318182942,"['TOASTER PASTRIES', 'CARBONATED WATER - FLVRD SWEET', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD']"
28318182944,"['SFT DRNK SNGL SRV BTL CARB (EX', 'POLY POOLS', 'PREPAID WIRELESS CARDS', 'TOMATOES GRAPE']"
28331290805,"['TRADITIONAL', 'ONIONS YELLOW (BULK&BAG)', 'MISCELLANEOUS MILK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'LOAVE']"
28331290810,"['PREMIUM PINTS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS', 'ORAL HYGIENE BRUSHES', 'MEAT:HAM BULK', 'IWS SINGLE CHEESE', 'LOAVE']"
28344507512,"['CREAM CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN SAUCESSALSAPICANTEE', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'LEAN', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'ORIENTAL VEGETABLES', 'NOVELTY CANDY', 'TOMATOES: STEWED/DICED/CRMD', 'ORIENTAL NOODLES RICE', 'ORIENTAL VEGETABLES', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED BISCUITS REGULAR', 'CHICKEN WINGS', 'MEXICAN DINNERS AND FOODS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28405776740,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'GAMES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
28536732542,"['SFT DRNK 2 LITER BTL CARB INCL', 'SV BEV: BEV/JUIC 10-50% JCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEETENERS']"
28571247574,"['CORNMEAL', 'WATER ICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARDS EVERYDAY', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
