BASKET_ID,words
27798341878,"['BREAD:ITALIAN/FRENCH', 'SEAFOOD-FRZ-RW-ALL']"
28345130592,"['APPLES GOLD DELICIOUS (BULK&BA', 'SHREDDED CHEESE', 'GROUND DECAFFINATED', 'SW GDS:DONUTS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
28417880451,"['ROLLS: SANDWICH', 'CHEESE: NATURAL BULK', 'PEACHES YELLOW FLESH', 'MEAT:HAM BULK']"
28537411746,"['CARROTS MINI PEELED', ' ', 'YOGURT NOT MULTI-PACKS', 'VARIETY LETTUCE', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE 100% PURE JUICE - O', 'PEACHES YELLOW FLESH', 'BANANAS', 'ISOTONIC DRINKS MULTI-SERVE', 'BLUEBERRIES', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'WATER ICE', 'ICE - CRUSHED/CUBED', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'CHICKEN BREAST BONELESS', 'REFRIG DIPS', 'PEARS ANJOU', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
28601561411,"['PREMIUM', 'EGGS - LARGE', 'FROSTING']"
28601561413,['CONDENSED SOUP']
28919805561,"['ONE HOUR PROCESSING', 'LIQUID SOAP']"
29035242034,"['ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'ICE - CRUSHED/CUBED', 'YOGURT MULTI-PACKS', 'PEACHES YELLOW FLESH']"
29238561950,"['VEGETABLE SALADS - PREPACK', 'BLENDS', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE - CRUSHED/CUBED', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PREP FD: ENTREES (COLD)', 'PEACHES YELLOW FLESH', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS']"
29276746341,"['GRAPES RED', 'APPLES GRANNY SMITH (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'PEACHES YELLOW FLESH', 'FOOT SPRAYS POWDERS', 'CARDS EVERYDAY', 'PREMIUM HARDY MUMS (OUTDOOR)', 'CARDS EVERYDAY', 'CHOCOLATE MILK', 'CARROTS MINI PEELED']"
29602461509,"['SHREDDED CHEESE', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH']"
30033692087,"['BBQ SAUCE', 'PEARS BARTLETT', 'VARIETY LETTUCE']"
30174206589,"['MISC', 'FRUIT SNACKS', 'SNACK CRACKERS', 'CANDY BARS MULTI PACK W/FLOUR', 'PRETZELS']"
30578732056,"['GARBAGE KITCHEN COMPACTOR BA', 'NASAL SPRAY AND DROPS']"
30580437204,"['SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED COFFEE CREAMERS']"
