BASKET_ID,words
35713955488,"['STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'STICKS/ENROBED', 'GROUND COFFEE']"
35865627048,['STICKS/ENROBED']
40061831814,"['TOOTHPASTE', 'TOOTHPASTE', 'TOILET TISSUE', 'SHAMPOO', 'SWEETENERS', 'TOOTHPASTE', 'STICKS/ENROBED', 'SHAMPOO', 'STICKS/ENROBED']"
40061831858,['TOOTHPASTE']
40106760284,['TUNA']
40210775987,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'TICKETS', 'SWEETENERS']"
40222895355,"['TOILET TISSUE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'SHAMPOO']"
40283520307,"['SHREDDED CHEESE', 'EGGS - LARGE', 'STICKS/ENROBED']"
40447592199,['CHILI: CANNED']
40545215476,['FLUID MILK WHITE ONLY']
40577440397,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
40577441907,"['CHILI: CANNED', 'SHREDDED CHEESE']"
40595740735,"['SHREDDED CHEESE', 'FROSTING', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED']"
40813236255,['GROUND COFFEE']
40911491133,['FLUID MILK WHITE ONLY']
40928395483,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
40928395541,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SWEETENERS', 'PEANUT BUTTER']"
40928396544,"['TRADITIONAL', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'CONES', 'STICKS/ENROBED', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'STICKS/ENROBED', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (MULTI PACK)']"
41062730473,['CANDY BARS (MULTI PACK)']
41382861672,"['GROUND COFFEE', 'TRADITIONAL']"
41400375491,"['NON DAIRY CREAMER: DRY', 'SWEETENERS']"
41466536487,"['STICKS/ENROBED', 'NON DAIRY CREAMER: DRY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GRAPES RED', 'SWEETENERS', 'STICKS/ENROBED', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'SW GDS:COFFEE CAKES', 'CANDY BARS (MULTI PACK)']"
41627670878,"['SHREDDED CHEESE', 'LOAF CHEESE', 'NON DAIRY CREAMER: DRY']"
41652800582,"['CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'MISCELLANEOUS CANDY (INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (MULTI PACK)']"
41769635318,['FLUID MILK WHITE ONLY']
41795297150,"['FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'PEANUT BUTTER']"
41904385459,"['CHILI: CANNED', 'DENTAL FLOSS AND IMPLEMENTS', 'SHREDDED CHEESE', 'FIGHTING VARIETAL WINES']"
41904386995,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'LOAF CHEESE', 'FIGHTING VARIETAL WINES']"
41944595900,"['CLEANING WIPES', 'FOOD STORAGE BAGS', 'NON DAIRY CREAMER: DRY', 'REFRIGERATED COOKIES-CHUB', 'PAPER TOWELS & HOLDERS', 'CHUNK MEATS - ALL', 'REFRIGERATED COOKIES-BREAK N B', 'CHILI: CANNED', 'FIGHTING VARIETAL WINES', 'GROUND COFFEE']"
42276270367,"['FIGHTING VARIETAL WINES', 'FRZN BRD STICK/PORTON', 'TRADITIONAL', 'SHREDDED CHEESE', ' ']"
42276271356,['FIGHTING VARIETAL WINES']
