BASKET_ID,words
30173976270,"['BEERALEMALT LIQUORS', 'LINKS - COOKED', 'PIZZA/PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/TRADITIONAL', 'REFRIGERATED BAGELS', 'CARROTS MINI PEELED', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BAGELS', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'PRESERVES JAM MARMALADE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DIPS (NON-REFRIGERATED)', 'SNACK CRACKERS', 'HEAD LETTUCE']"
30532132552,"['FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
30580247341,"['GRAVY CAN/GLASS', 'PIZZA/TRADITIONAL', 'CARROTS MINI PEELED', 'SNACKS/APPETIZERS', 'REFRIGERATED BAGELS', 'SNACKS/APPETIZERS', 'EGGS - X-LARGE', 'DIPS (NON-REFRIGERATED)', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'BASIC PAPER PLATES', 'PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
30822116152,"['SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGGS - X-LARGE', 'HEAD LETTUCE', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'LINKS - COOKED', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BAGELS']"
31019831352,"['IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BAGELS', 'HEAD LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'GRAPEFRUIT JUICE (50% AND UNDE', 'YOGURT NOT MULTI-PACKS', 'DIPS (NON-REFRIGERATED)', 'PIZZA/TRADITIONAL', 'BEERALEMALT LIQUORS', 'PIZZA/TRADITIONAL']"
31134592259,"['PREPARED BEANS - BAKED W/PORK', 'SHAMPOO', 'RICE CAKES', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'HAIR CONDITIONERS AND RINSES', 'BEERALEMALT LIQUORS', 'EGGS - X-LARGE', 'PRIMAL', 'COLLARS AND LEADS', 'SANDWICH BUNS', 'NATURAL BEEF', 'SANDWICH SAUCE', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY']"
31223128676,"['BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'BREAD:PITA/POCKET BREADS']"
31316761466,"['DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'BEERALEMALT LIQUORS', 'REFRIGERATED BAGELS', 'BASIC PAPER PLATES', 'RAMEN NOODLES/RAMEN CUPS', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
31390406038,"['RAWHIDE CHEWS', 'CHEWING GUM', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
31625206716,"['HEAD LETTUCE', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRESERVES JAM MARMALADE', 'CARROTS MINI PEELED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GARBAGE KITCHEN COMPACTOR BA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BAGELS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BAGELS']"
31833883960,"['BASIC PAPER PLATES', 'INTERIOR/EXTERIOR ACCESSIORES', 'INTERIOR/EXTERIOR ACCESSIORES', 'LIQUID LAUNDRY DETERGENTS']"
31920136289,"['ENHANCEMENTS & POTCOVERS', 'MINTS CANDY & BREATH (NOT LIF']"
31981131834,"['DIPS (NON-REFRIGERATED)', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'REFRIGERATED BAGELS', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BAGELS', 'PIZZA/TRADITIONAL', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MACARONI & CHEESE DNRS', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/TRADITIONAL']"
32173250911,"['HEAD LETTUCE', 'PIZZA/PREMIUM', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BAGELS', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/TRADITIONAL', 'FRZN GRILLED PORTIONS', 'CARROTS MINI PEELED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
32444626754,"['HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'BODY WASH', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGELS', 'YOGURT NOT MULTI-PACKS']"
32672012731,"['TORTILLA/NACHO CHIPS', 'HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DIPS (NON-REFRIGERATED)', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'PIZZA/TRADITIONAL']"
32849141712,"['FLUID MILK WHITE ONLY', 'COLLEGIATE']"
32958058371,"['GARBAGE KITCHEN COMPACTOR BA', 'HAMBURGER BUNS']"
33015766261,"['YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/TRADITIONAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRESERVES JAM MARMALADE', 'PIZZA/TRADITIONAL', 'EGGS - X-LARGE', 'REFRIGERATED BAGELS', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'DAIRY CASE 100% PURE JUICE - O', 'CARROTS MINI PEELED', 'HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
33155338539,"['PRETZELS', 'DIPS (NON-REFRIGERATED)', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS']"
33217526067,"['CANDLES SEASONAL', 'FLUID MILK WHITE ONLY']"
33329737215,"['SOFT DRINK BOTTLE NON-CARB (EX', 'YELLOW SUMMER SQUASH', 'TOMATOES GRAPE', 'CARROTS MINI PEELED', 'STUFFED/MIXED BEEF', 'GARDEN PLUS', 'CHOICE BEEF']"
33330277801,['SUNGLASSES SOLARGENICS']
33362722419,"['PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'TICKETS', 'YOGURT NOT MULTI-PACKS']"
33482070962,"['BLENDED JUICE&COMBINATIONS (OV', 'REFRIGERATED BAGELS', 'FLUID MILK WHITE ONLY', 'DIPS (NON-REFRIGERATED)', 'HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'HAMBURGER BUNS', 'EGGS - X-LARGE']"
33983205747,"['REFRIGERATED BAGELS', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'GRATED CHEESE', 'YOGURT NOT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'EGGS - X-LARGE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED BAGELS', 'HEAD LETTUCE', 'DAIRY CASE 100% PURE JUICE - O']"
34103827313,"['BEERALEMALT LIQUORS', 'SHREDDED CHEESE']"
34164677327,"['SOFT DRINK POWDER POUCHES', 'CEREAL BARS', 'INSTANT OATMEAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MACARONI DRY', 'MACARONI DRY', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'STRAWBERRIES', 'ADULT CEREAL', 'MAINSTREAM', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'PEACHES YELLOW FLESH']"
34338776208,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'DIPS (NON-REFRIGERATED)']"
34873007325,"['FLUID MILK WHITE ONLY', 'REFRIGERATED BAGELS', 'PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS']"
35386827286,['FLUID MILK WHITE ONLY']
35486475533,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
35574110260,['FLUID MILK WHITE ONLY']
35597974022,"['PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'EGGS - JUMBO', 'TOOLS - FLOOR & FURNITURE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BLENDED JUICE&COMBINATIONS (50', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DIPS (NON-REFRIGERATED)', 'PRESERVES JAM MARMALADE', 'CARROTS MINI PEELED', 'BLENDED JUICE&COMBINATIONS (50']"
40127157645,"['YOGURT NOT MULTI-PACKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/TRADITIONAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NO SUBCOMMODITY DESCRIPTION', 'FABRIC SOFTENER LIQUID', 'FRZN PIE SHELLS PASTRY SHELL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED BAGELS', 'PREMIUM', 'SCOOP LITTER', 'PRODUCE DEPT KEY RING', 'TEA BOTTLES WITH SWEETENER/SUG', 'INSTANT OATMEAL', 'SNACK CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARROTS MINI PEELED', 'SHREDDED CHEESE', 'CREAM CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CROUTONS', 'BLENDED JUICE&COMBINATIONS (OV', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISCELLANEOUS VEGETABLES', 'GELATIN', 'ONIONS OTHER', 'TOMATOES: STEWED/DICED/CRMD', 'YOGURT NOT MULTI-PACKS', 'TOMATOES VINE RIPE PKG', 'REFRIGERATED BAGELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTANT OATMEAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOMATOES: STEWED/DICED/CRMD']"
40341738219,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'BLENDED JUICE&COMBINATIONS (50', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'EGGS - JUMBO', 'CARROTS MINI PEELED', 'PIZZA/TRADITIONAL']"
40341738232,"['BLENDED JUICE&COMBINATIONS (50', 'JUICE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CHEWING GUM', 'ORAL HYGIENE BRUSHES', 'TEA SWEETENED', 'PIZZA/TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'GRANOLA BARS', 'REFRIGERATED ENGLISH MUFFINS', 'LARGE - RICE CAKES', 'JUICE', 'TEA BAGS HERBAL & FLAVORED', 'PEANUT BUTTER', 'VAC PAC NUTS(CANS)', 'SPECIALTY CRACKERS', 'RICE - INSTANT & MICROWAVE']"
40484881264,"['ADULT CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'HAMBURGER BUNS', 'BLENDED JUICE&COMBINATIONS (OV', 'YOGURT NOT MULTI-PACKS', 'NON-CARB WATER FLVR - DRNK/MNR', 'YOGURT NOT MULTI-PACKS', 'NON-CARB WATER FLVR - DRNK/MNR', 'YOGURT NOT MULTI-PACKS', 'NON-CARB WATER FLVR - DRNK/MNR', 'FLUID MILK WHITE ONLY', 'AUTO DISH DETERGENT - GEL', 'PIZZA/TRADITIONAL', 'REGULAR GARDEN']"
40565790388,"['PIZZA/TRADITIONAL', 'GARDEN PLUS', 'NON-CARB WATER FLVR - DRNK/MNR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MULTI-PACK CRACKERS', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CARB WATER FLVR - DRNK/MNR', 'PRETZELS']"
40651982023,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BAGELS', 'REFRIGERATED BAGELS', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE']"
40911736469,"['CARROTS MINI PEELED', 'PRESERVES JAM MARMALADE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL']"
41212442720,"['FRZN BREADED PREPARED CHICK', 'PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'PEANUT BUTTER', 'PAPER TOWELS & HOLDERS', 'PIZZA/TRADITIONAL', 'STUFFING MIXES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MACARONI DRY', 'MULTI-PACK CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/TRADITIONAL', 'RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'FABRIC SOFTENER LIQUID', 'FLUID MILK WHITE ONLY', 'HOT CHOCOLATE COCOA MIX', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CEREAL BARS', 'YOGURT NOT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GARDEN PLUS', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES GRAPE', 'MACARONI DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES: STEWED/DICED/CRMD', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AUTO DISH DETERGENT - MONODOSE', 'CLEANING WIPES']"
41259382767,"['VARIETY BEANS - KIDNEY PINTO', 'PIZZA/PREMIUM', 'SPICES & SEASONINGS', 'SNACKS: DRY', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'PEPPERS GREEN BELL', ' ', 'PIZZA/PREMIUM', 'PEPPERS RED BELL', 'VARIETY BEANS - KIDNEY PINTO']"
41338482995,"['OLIVE OIL', 'OLIVE OIL', 'OLIVE OIL', 'OLIVE OIL']"
41440232841,['PROPHYLACTICS']
41506357427,"['FLUID MILK WHITE ONLY', 'REFRIGERATED BAGELS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - LARGE', 'PIZZA/TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT CEREAL', 'STUFFING MIXES', 'MEXICAN SAUCESSALSAPICANTEE']"
41600301345,"['POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BLENDS']"
41692100475,"['PIZZA/TRADITIONAL', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'STUFFING MIXES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOILET TISSUE', 'CARROTS MINI PEELED', 'CROUTONS SALAD TOPPERS BREAD', 'BANANAS', 'REGULAR GARDEN', 'SNACK CRACKERS', 'ALUMINUM FOIL', 'CLEMENTINES', 'GARBAGE KITCHEN COMPACTOR BA', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SEASONING MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'MULTI-PACK CRACKERS']"
41782900335,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'BAGELS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COTTON COTTON SWABS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
41878800299,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FITNESS&DIET - BARS', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'LEAN', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT CEREAL', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'MULTI-PACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
41970945333,"['PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'GARDEN PLUS', 'ONIONS OTHER', 'AUTHENTIC THAI FOODS', 'DRY ROAST NUTS', 'PRIMAL', 'ORIENTAL SOY SAUCE', 'VEGETABLES ALL OTHER', 'BANANAS', 'GROUND TURKEY']"
42158787600,"['CARROTS MINI PEELED', 'EGGS - LARGE']"
