BASKET_ID,words
28344770274,"['COOKING OIL: PEANUT SAFFLOWER', 'NEWSPAPER', 'POTATO CHIPS', 'POTATO CHIPS', 'VAC PAC NUTS(CANS)']"
28344772492,"['GROUND COFFEE', 'FACIAL TISSUE & PAPER HANDKE', 'CIG LIGHTERS/LTR FLUID/PIPES', 'COFFEE FILTERS']"
28344772516,"['BANANAS', 'NOODLES DRY', 'PREMIUM BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'FRUIT/BREAKFAST BREAD']"
28344772532,"['FLUID MILK WHITE ONLY', 'CHILI: CANNED']"
28345331296,"['ICE - CRUSHED/CUBED', 'LOIN - CHOPS BONELESS', 'SPICES & SEASONINGS']"
28345331661,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'SWIM/SPA POOLS']"
28345331701,['SFT DRNK SNGL SRV BTL CARB (EX']
28345332754,"['SW GDS:DONUTS', 'SNACK CAKE - MULTI PACK', 'COOKIES: REGULAR', 'CAKES: LAYERS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28345332850,['FRZN SS PREMIUM ENTREES/DNRS/T']
28379592457,"['DIET CNTRL BARS NUTRITIONAL', 'CAKES: NOVELTIES', 'PREMIUM', 'DIET CNTRL BARS NUTRITIONAL', 'CAKES: NOVELTIES', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL']"
40955775609,"['TRAY PACK/CHOC CHIP COOKIES', 'STOCKINGS/TREE SKIRTS/HATS', 'CANDY REFRIGERATED', 'RAMEN NOODLES/RAMEN CUPS', 'SEAFOOD-FRZ-BRD SHRIMP', 'SFT DRNK 2 LITER BTL CARB INCL']"
41311063722,"['BROTH', 'MEAT: BEEF BULK', 'POTATO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'FRZN DINNER ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARROTS MINI PEELED', 'MISCELLANEOUS VEGETABLES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'ORGANIC TROPICAL FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOICE BEEF', 'HARDBACK/TRADE EVERYDAY', 'MEAT: TURKEY BULK', 'REFRIG DIPS', 'HAMS-HALF/PORT BONELESS']"
41400727376,['TORTILLA/NACHO CHIPS']
41453437515,"['ALL FAMILY CEREAL', 'FROZEN CREAM PIES', 'BEERALEMALT LIQUORS', 'TOMATOES HOTHOUSE ON THE VINE', 'BEERALEMALT LIQUORS', 'PREMIUM PINTS', 'CREAM CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
41493330555,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CRACKERS']"
41782830566,['FEM. HYGN. TAMPONS']
41837149494,['GASOLINE-REG UNLEADED']
41837149504,['GASOLINE-REG UNLEADED']
42009663597,"['SANDWICHES&HANDHELDS', 'FIGHTING VARIETAL WINES']"
42009663598,['BEERALEMALT LIQUORS']
42136195538,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
42172745563,"['FEM. HYGN. TAMPONS', 'MISC. FEMININE HYGIENE']"
42172747606,"['INSTANT COFFEE FLAVORED NO SWE', 'LIQUEURS/SPECIALTIES (42 UNDER', 'MISC SALES TRANS']"
42250922326,['BEERALEMALT LIQUORS']
42250922335,['BEERALEMALT LIQUORS']
42289840332,"['INSTANT OATMEAL', 'FLUID MILK', 'ADULT CEREAL']"
