BASKET_ID,words
27057417521,"['POULTRY', 'BETTER FOR YOU', 'CANDY BARS (SINGLES)(INCLUDING', 'LINKS - RAW', 'JUICE (UNDER 10% JUICE)', 'FLUID MILK WHITE ONLY', 'JUICE (UNDER 10% JUICE)', 'POULTRY', 'SNACKS/APPETIZERS']"
27069357651,"['AUTO DISH DETERGENT - GEL', 'LIQUID BLEACH']"
27115216705,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'GRAPES RED', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE - DRY BAG AND BOX', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PAPER NAPKINS', 'MENS ACTIVEWEAR ADIDAS', 'CUPS/PUSH UPS/OTHER', 'LIMES', 'APPLES GALA (BULK&BAG)', 'EGGS - LARGE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ROMA TOMATOES (BULK/PKG)', 'DAIRY CASE 100% PURE JUICE - O', 'SOUP/STEW', 'BANANAS', 'ONIONS OTHER', 'DRY SOUP']"
27553765565,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
27720932437,['CANDY BARS (SINGLES)(INCLUDING']
27720932442,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27785677234,"['GRND/PATTY - CHUCK', 'BAGGED CHEESE SNACKS', 'STRAWBERRIES', 'POTATO CHIPS', 'ICE CREAM TOPPINGS', 'WATERMELON SEEDLESS WHOLE', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'CHICKEN BREAST BONELESS', 'CHICKEN DRUMS', 'HOT DOG BUNS']"
27785678527,"['ECONOMY - MEAT', 'BEERALEMALT LIQUORS', 'GRND/PATTY - CHUCK', 'SINGLE SERVE/MULTI-PK CKTLS <=', 'ONIONS SWEET (BULK&BAG)']"
27865188529,"['MEXICAN PEPPERS CHILIES', 'TOMATOES VINE RIPE BULK', 'MEXICAN BEANS REFRIED']"
27900785076,"['DAIRY CASE FRUIT DRINKS (NO JU', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'VENDOR SIZE/SINGLE SERVE COOKI', 'PASTA: CANNED']"
28179483135,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28179563031,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SINGLE SERVE/MULTI-PK CKTLS <=']"
28197306140,['ALKALINE BATTERIES']
28210642949,"['CAKES: LAYERS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS']"
28235273447,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28243512190,"['TOMATO PASTE', 'BANANAS', 'EGGS - LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'DINNER ROLLS', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'SMOKED/COOKED', 'TOMATO SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'TOMATOES: STEWED/DICED/CRMD', 'ECONOMY - MEAT']"
28294857432,['CAKES: BIRTHDAY/CELEBRATION SH']
28364472562,"['BEANS GREEN: FS/WHL/CUT', 'CORN']"
28536797531,"['ICE - CRUSHED/CUBED', 'LIQUEURS/SPECIALTIES (42 UNDER']"
28744597560,"['PASTA: CANNED', 'ECONOMY - MEAT', 'FRZN CORN ON THE COB', 'BBQ SAUCE', 'BBQ SAUCE']"
