BASKET_ID,words
28210483788,"['MANGO', 'CHICKEN BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTD COCKTAILS 750ML PLUS', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'LIMES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28628973814,['RTD COCKTAILS 750ML PLUS']
28675142752,"['SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'NO SUBCOMMODITY DESCRIPTION', 'SOUR CREAMS', 'NON DAIRY CREAMER: DRY', 'EGGS - LARGE', 'MAINSTREAM', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'GRITS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY']"
29033942359,['BUTTER']
29034512956,"['PREMIUM', 'CHICKEN DRUMS', 'PATTIES', 'NON-IWS SINGLE CHEESE', 'LOIN - STK/CHP/SLC', 'BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES GOLD DELICIOUS (BULK&BA']"
29182936096,"['PREMIUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'PEPPERS GREEN BELL', 'SELECT BEEF', 'CHICKEN BREAST BONELESS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANTALOUPE WHOLE']"
29339566791,"['CANTALOUPE WHOLE', 'SW GDS:DONUTS']"
29484043088,"['YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPRING WATER', 'SHREDDED CHEESE', 'CHARCOAL LIGHTER FLUID/UTILITY', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'CARROTS MINI PEELED', 'SHREDDED CHEESE', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'SCHNAPPS(42 UNDER PROOF)', 'CHARCOAL', 'TUNA', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIET/LIGHT BREAD', 'APPLES GOLD DELICIOUS (BULK&BA']"
29602302912,['GASOLINE-REG UNLEADED']
30034687706,"['PATTIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'PRIMAL', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NOODLES DRY', 'MISCELLANEOUS H & B AIDS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NATURAL BEEF', 'NON-IWS SINGLE CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FROZEN FRUIT PIES  & COBBLERS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRITS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SCHNAPPS(42 UNDER PROOF)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PRIMAL', 'NOODLES DRY', 'PRIME BEEF', 'SPAGHETTI DRY']"
