BASKET_ID,words
27889174450,['SUPER PREMIUM PINTS']
27972882216,"['CONDENSED SOUP', 'POTATOES RUSSET (BULK&BAG)']"
28057447994,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28057447998,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28243921419,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28790519049,"['TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'ALUMINUM FOIL', 'DIPS (NON-REFRIGERATED)', 'POURABLE SALAD DRESSINGS', 'POTATOES: DRY', 'FRZN BREADED PREPARED CHICK', 'CORN CHIPS', 'PRIMAL']"
28886984346,"['FEM. HYGN. TAMPONS', 'FRZN BREADED PREPARED CHICK']"
28970828969,"['FRUIT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CORN', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRUIT SNACKS', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'POTATOES: DRY', 'POPCORN - MICROWAVE']"
29035461957,"['POTATOES: DRY', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONED POULTRY', 'BODY WASH']"
29035892938,"['PREMIUM COOKIES (EX: PEPPERIDG', 'PRIMAL', 'NOODLES DRY', 'CORN', 'CREAM CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'POTATOES: DRY', 'CONDENSED SOUP', 'ONIONS SWEET (BULK&BAG)', 'TRAY PACK/CHOC CHIP COOKIES']"
29095483935,"['MARGARINE: TUBS AND BOWLS', 'CONDENSED SOUP']"
29671769066,"['CANDY BOX NON-CHOCOLATE', 'STRAWBERRIES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANDY BARS (MULTI PACK)', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
29808093557,"['PIES: PUMPKIN/CUSTARD', 'FRZN WHIPPED TOPPING', 'CAKES: CHEESECAKE', 'FROZEN FRUIT']"
30972027565,['FEM. HYGN. TAMPONS']
30984102334,"['FLOUR: WHITE & SELF RISING', 'MISCELLANEOUS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'MOLASSES & SYRUPS', 'SUGAR', 'MARGARINE: TUBS AND BOWLS', 'BAKING NUTS', 'WAX PAPER & FREEZER PAPER', 'IMITATION EXTRACTS', 'BANANAS', 'SUGAR', 'CREAM CHEESE', 'PEANUT BUTTER', 'BAKING POWDER & SODA', 'EGGS - X-LARGE', 'FLOUR: WHITE & SELF RISING', 'BAKING POWDER & SODA', 'SUGAR']"
31145420016,"['CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED COFFEE CREAMERS']"
31541748909,"['BABY LOTIONS & OILS', 'BABY SOAPS', 'BABY LOTIONS & OILS', 'FEM. HYGN. TAMPONS', 'BABY SOAPS']"
32446047806,"['SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
32715967565,['LIQUID LAUNDRY DETERGENTS']
32872712086,['DRY BEANS/PEAS/BARLEY: BAG & B']
32873141182,"['CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE']"
32956847051,['CD-R']
32990231912,"['FEM. HYGN. TAMPONS', 'GUM (PACKAGED)']"
33002263340,"['KIDS CEREAL', 'LEAN', 'MAINSTREAM WHITE BREAD', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN TACO TOSTADO SHELLS', 'TOMATOES VINE RIPE PKG', 'MEXICAN SEASONING MIXES', 'REFRIGERATED MEXICAN PRODUCTS', 'HEAD LETTUCE', 'SHREDDED CHEESE']"
33316458341,['SEMI-SOLID SALAD DRESSING MAY']
33316458345,['CHEWING GUM']
33385978103,['PIMENTOS']
33657783742,"['CHICKEN DRUMS', 'CHICKEN BREAST BONE IN']"
33768797720,"['CHICKEN BREAST BONE IN', 'POTATOES RUSSET (BULK&BAG)']"
34057459088,['FEM. HYGN. TAMPONS']
34292173994,['BATTERIES']
34850508206,"['SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE TEA WITH SUGAR OR S']"
34851093151,"['TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
35080453200,"['CROSSWORDS/PUZZLES-MAGAZINE', 'TRADITIONAL']"
35333902629,"['DRY CAT FOOD ECONOMY (COST CUT', 'DRY DOG ECONOMY (COST CUTTER/F']"
