BASKET_ID,words
27798397008,"['HOT DOG CHILI SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LEMON JUICE & LIME JUICE (OVER', 'FLUID MILK WHITE ONLY', 'DRY SOUP', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK']"
27817166783,"['REGULAR GARDEN', 'PREMIUM', 'FRZN CORN ON THE COB']"
27853206078,['SV BEV: N/CARB FLV FRK/MINWTR']
27853206695,"['PREP FD: SIDE DISHES (HOT)', 'SV BEV: N/CARB FLV FRK/MINWTR']"
27853208073,"['PREP FD: SIDE DISHES (HOT)', 'MISC SALES TRANS', 'ECONOMY', 'CAKES: LAYERS', 'SW GDS: PUFF PASTRY']"
27865281877,"['TORTILLA/NACHO CHIPS', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'CANISTER POTATO/TORT CHIPS']"
27871116212,['SV BEV: BEV/JUIC 10-50% JCE']
27871117257,['SV BEV: BEV/JUIC 10-50% JCE']
27871117924,['SV BEV: BEV/JUIC 10-50% JCE']
27871118043,['ROLLS: BAGELS']
27888995182,['SV BEV: BEV/JUIC 10-50% JCE']
27888995894,['TEA SWEETENED']
27888996810,"['SEMI-SOLID SALAD DRESSING MAY', 'PAPER NAPKINS', 'FLUID MILK WHITE ONLY', 'DOG TREATS (SOFT TREATS)', 'GROUND COFFEE', 'PICKLES', 'ROLLS - PORK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'COLESLAW', 'TOILET TISSUE', 'HAMBURGER BUNS', 'MUFFIN & CORN BREAD MIX', 'GRND/PATTY - BEEF', 'LOIN - CHOPS BONELESS', 'BEERALEMALT LIQUORS', 'CORN CHIPS', 'SHAMPOO', 'MUFFIN & CORN BREAD MIX', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
27901101072,['CHOCOLATE MILK']
27901101503,"['SV BEV: BEV/JUIC 10-50% JCE', 'CIGARETTES']"
27913090687,['NON-CARB FLVRD DRNKNG/MNRL WAT']
27913092583,['BEERALEMALT LIQUORS']
27925046908,"['NOODLE SIDE DISH MIXES', 'INSTANT OATMEAL', 'MEAT: CHICKEN BULK', 'MEAT:HAM BULK', 'SANDWICH BUNS', 'CORN CHIPS', 'BREAD:ITALIAN/FRENCH', 'MEAT: TURKEY BULK', 'SAL: SALSA/DIPS BULK', 'BBQ SAUCE', 'CHEESE: NATURAL BULK', 'SW GDS:DONUTS', 'SNACK CRACKERS', 'CHEESE: NATURAL PREPORTND', 'FRZN CORN ON THE COB', 'SANDWICH COOKIES', 'MEAT: SAUS DRY BULK', 'CANISTER POTATO/TORT CHIPS', 'SANDWICH COOKIES', 'MEAT: TURKEY BULK', 'GROUND FLVR REG COFFEE', 'CHEESE: NATURAL BULK']"
27937015242,['SV BEV: N/CARB FLV FRK/MINWTR']
27937016481,"['LIQUID DISH DETERGENT', 'KITCHEN & MULTI-PURPOSE CLEANE', 'FACIAL SOAPS-SCRUBS-MASKS', 'CREAM CHEESE', 'EGGS - MEDIUM']"
27950771511,"['SCHOOL SUPPLIES', 'BEERALEMALT LIQUORS']"
27972720682,['SV BEV: N/CARB FLV FRK/MINWTR']
27972721098,['PREP FD: SIDE DISHES (HOT)']
27972721366,['SV BEV: N/CARB FLV FRK/MINWTR']
27972722526,['BEERALEMALT LIQUORS']
27985480658,['SV BEV: BEV/JUICE 50-100% JUIC']
27985481564,['SV BEV: N/CARB FLV FRK/MINWTR']
27985482173,['SANDWICHES - (COLD)']
27985482186,['SPRING WATER']
27997420674,"['GRND/PATTY - SIRLOIN (90%+)', 'SHAMPOO', 'POTATO CHIPS', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'IWS SINGLE CHEESE', 'REFRIG DIPS', 'CANTALOUPE WHOLE', 'ONIONS SWEET (BULK&BAG)', 'VEGETABLE SALADS - PREPACK', 'IWS SINGLE CHEESE', 'TOMATOES VINE RIPE BULK', 'PUDDINGS DRY', 'ANTI-ACIDS', 'FABRIC SOFTENER SHEETS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'AEROSOL TOPPINGS', 'MAINSTREAM WHITE BREAD', 'LIQUID BLEACH', 'PICKLES', 'BANANAS', 'HAMBURGER BUNS']"
28009410160,['SV BEV: N/CARB FLV FRK/MINWTR']
28009410749,['SV BEV: N/CARB FLV FRK/MINWTR']
28009411281,['CHIX:FRD 8PC/CUT UP (HOT)']
28023655380,['SV BEV: N/CARB FLV FRK/MINWTR']
28023657201,"['MUFFIN & CORN BREAD MIX', 'CAKES: NOVELTIES', 'PREMIUM', 'HOT DOG CHILI SAUCE', 'MOLASSES & SYRUPS', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'ECONOMY - BEEF', 'FRZN TATER TOTS/OTHER EXTRUDED', 'ROLLS - PORK']"
28024281793,['SV BEV: N/CARB FLV FRK/MINWTR']
28024890840,"['CAKES - OTHER', 'CHOCOLATE MILK']"
28024891201,"['CHIX: VALUE ADDED (HOT)', 'SV BEV: N/CARB FLV FRK/MINWTR']"
28057281098,"['MEAT: CHICKEN BULK', 'CHEESE: NATURAL PREPORTND', 'CHOCOLATE MILK']"
28069271026,['PREP FD: SIDE DISHES (HOT)']
28069271385,"['SNACK CAKE - SINGLE SERVE', 'SNACK CAKE - SINGLE SERVE']"
28069271915,['CHIX: VALUE ADDED (HOT)']
28081291170,"['CHEESE: PROCESSED BULK', 'CHEESE: NATURAL BULK', 'CHOCOLATE MILK', 'MEAT: TURKEY BULK']"
28093265322,"['GRAPE JUICE (OVER 50% JUICE)', 'YOGURT NOT MULTI-PACKS', 'PRUNE JUICE (OVER 50% JUICE)', 'YOGURT NOT MULTI-PACKS', 'PREP FD: SIDE DISHES (HOT)']"
28093265852,"['REFRIG DIPS', 'REFRIGERATED MEXICAN PRODUCTS', 'TRADITIONAL', 'SOUR CREAMS', 'GRND/PATTY - SIRLOIN (90%+)', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'FEM HYGN DOUCHES', 'SOFT DRINK POWDER POUCHES', 'SNACKS/APPETIZERS', 'MEXICAN SEASONING MIXES', 'REGULAR GARDEN', 'MEAT:HAM BULK', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'JELLY', 'SOFT DRINK POWDER POUCHES', 'TOILET TISSUE', 'FRZN CORN ON THE COB', 'RICE SIDE DISH MIXES DRY', 'ONIONS OTHER', 'LOAF CHEESE', 'SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'RIPE OLIVES', 'SNACKS/APPETIZERS', 'MEXICAN PEPPERS CHILIES', 'EGGS - LARGE', 'TOMATO SAUCE', 'MEXICAN BEANS REFRIED']"
28093266154,"['SPECIALTY CAKE', 'SUGAR', 'NON DAIRY CREAMER: DRY', 'LEAN']"
28110875942,"['CHEWING GUM', 'CIGARETTES']"
28110877261,['SV BEV: N/CARB FLV FRK/MINWTR']
28154125690,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
28154126013,['MISCELLANEOUS MILK']
28154126030,['MISCELLANEOUS MILK']
28154127424,"['SW GDS:DONUTS', 'MEAT:HAM BULK', 'ROLLS: SANDWICH', 'SW GDS: SPECIALTY DESSERTS']"
28154686085,['CHOCOLATE MILK']
28154686798,['LIQUID LAUNDRY DETERGENTS']
28167731075,['FLUID MILK WHITE ONLY']
28179765444,"['LIQUID SOAP', 'PREMIUM', 'REFRIGERATED BISCUITS REGULAR']"
28179765945,['CHOCOLATE MILK']
28197556553,"['CHICKEN WINGS', 'BBQ SAUCE']"
28210726487,"['CHOCOLATE MILK', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK']"
28235495177,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'DOG BISCUITS (HARD BISCUIT)']"
28235496080,"['HOT DOG CHILI SAUCE', 'SOLID/STK DEODORANTS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE  STICK', 'MEAT:HAM BULK', 'GRANOLA BARS', 'POTATOES RUSSET (BULK&BAG)', 'LIQUID SOAP', 'CHICKEN BREAST BONELESS', 'MISCELLANEOUS H & B AIDS', 'VARIETY BEANS - KIDNEY PINTO', 'HOT DOG BUNS', 'LIQUID SOAP', 'CHICKEN WINGS', 'RIBS - SPARE RIB/BACK RIB', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANISTER POTATO/TORT CHIPS', 'ANTI-ACIDS', 'SHAMPOO', 'OFFALS', 'POURABLE SALAD DRESSINGS', 'MEAT: LUNCHMEAT BULK', 'BAR SOAP', 'PREMIUM', 'LINKS - RAW', 'SHREDDED CHEESE', 'NOODLE SIDE DISH MIXES', 'MISC DAIRY REFIGERATED', 'PACKAGE DINNERS: OTHER', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM - MEAT', 'FRZN CORN ON THE COB', 'MACARONI DRY', 'CELERY']"
28235498192,"['ICE CREAM TOPPINGS', 'TRADITIONAL', 'SALAD MUSTARD', 'PREMIUM', 'PREMIUM', 'ICE CREAM TOPPINGS', 'CONES']"
28243175942,"['ICE - CRUSHED/CUBED', 'HAMBURGER BUNS', 'HOT DOG BUNS']"
28243177232,['CHOCOLATE MILK']
28243741155,['CHOCOLATE MILK']
28257806028,['INSTANT COFFEE FLAVORED NO SWE']
28282595953,"['HOT DOG BUNS', 'INSTANT COFFEE FLAVORED NO SWE', 'ICE - CRUSHED/CUBED', 'ALKALINE BATTERIES', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE']"
28294636297,['SV BEV: N/CARB FLV FRK/MINWTR']
28306390164,"['GROUND COFFEE', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'REFRIGERATED COFFEE CREAMERS']"
28306391483,['CHOCOLATE MILK']
28306393413,['INSTANT COFFEE FLAVORED NO SWE']
28318315716,['SV BEV: N/CARB FLV FRK/MINWTR']
28318316886,['CIG LIGHTERS/LTR FLUID/PIPES']
28331551176,"['PREP FD: SIDE DISHES (HOT)', 'SV BEV: N/CARB FLV FRK/MINWTR']"
28345186504,"['SHAMPOO', 'POTATOES RUSSET (BULK&BAG)', 'HOT DOG BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'VARIETY BEANS - KIDNEY PINTO', 'ECONOMY', 'NOODLES DRY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'TOOTHPASTE', 'MOPS: SPONGE DECK DUST', 'ENTREES', 'SKILLET DINNERS', 'LOIN - CHOPS BONELESS', 'PAPER NAPKINS', 'MUFFIN & CORN BREAD MIX', 'ALUMINUM FOIL', 'CHICKEN BREAST BONELESS', 'CARROTS BAGGED', 'BOUILLON', 'TOOTHPASTE', 'FRZN CORN ON THE COB', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLOOR - DILUTABLES', 'BEERALEMALT LIQUORS', 'BANANAS', 'SUGAR', 'TOILET TISSUE', 'ECONOMY - MEAT', 'CHEESE:CHEESEBALLS/SPREADS', 'CANOLA OILS', 'GRND/PATTY - BEEF', 'REFRIGERATED BISCUITS REGULAR', 'HAIR CONDITIONERS AND RINSES', 'SHREDDED CHEESE', 'GARBAGE KITCHEN COMPACTOR BA', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'TOMATOES: STEWED/DICED/CRMD', 'HOT DOG CHILI SAUCE', 'MISCELLANEOUS PACKAGE MIXES']"
28364557459,"['SANDWICHES - (COLD)', 'ANTI-ACIDS', 'SEWING NOTIONS', 'CIGARETTES']"
28379441488,"['MEAT: CHICKEN BULK', 'VEGETABLE SALADS - BULK', 'CAKES: NOVELTIES', 'MISCELLANEOUS MILK']"
28379441995,['SV BEV: BEV/JUIC 10-50% JCE']
28391620995,['SV BEV: N/CARB FLV FRK/MINWTR']
28391621759,['CHOCOLATE MILK']
28405910852,"['BAGGED CHEESE SNACKS', 'MEAT: LUNCHMEAT BULK', 'PASTA: CANNED', 'SNACK CRACKERS', 'CANDY BAGS-CHOCOCLATE']"
28417935447,['TEA SWEETENED']
28417935641,['CIGARETTES']
28417936940,"['MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'LEAN', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28511706038,['TEA SWEETENED']
28512285737,['SV BEV: N/CARB FLV FRK/MINWTR']
28512286129,"['SW GDS:DONUTS', 'CHOCOLATE MILK']"
28536885892,"['HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARD GAMES', 'CORN CHIPS', 'TOMATOES VINE RIPE BULK', 'PREMIUM', 'REFRIGERATED COFFEE CREAMERS', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'PICKLES', 'HAIR DRYERS STYLERS SETTER']"
28537465591,['TEA SWEETENED']
28537467238,"['HAIR SETS AND GELS', 'SV BEV: N/CARB FLV FRK/MINWTR']"
28538060889,['SV BEV: N/CARB FLV FRK/MINWTR']
28538062235,"['CHICKEN WINGS', 'FRZN CORN ON THE COB', 'CHOICE BEEF']"
28571365351,['MINTS CANDY & BREATH (NOT LIF']
28571365658,"['VEGETABLE SALADS - BULK', 'CHIX:VALUE ADDED (COLD)']"
28571366513,['CIGARETTES']
28571367298,"['SOUR CREAMS', 'MEXICAN TACO TOSTADO SHELLS', 'TOMATOES HOTHOUSE ON THE VINE', 'SHREDDED CHEESE', 'SW GDS:DONUTS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BEERALEMALT LIQUORS', 'WALL HANGINGS FRAMED PICTUR', 'MEXICAN SEASONING MIXES', 'LEAN']"
28571936768,"['HOT DOG CHILI SAUCE', 'FRZN FRENCH FRIES', 'VIENNA SAUSAGE', 'HOT DOG BUNS', 'SNACK CAKE - MULTI PACK', 'CORN OIL', 'PREMIUM - BEEF', 'CATSUP', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'SHREDDED CHEESE']"
28601041302,"['GRND/PATTY - BEEF', 'HAMBURGER BUNS', 'SEMI-SOLID SALAD DRESSING MAY', 'ONIONS SWEET (BULK&BAG)', 'IWS SINGLE CHEESE']"
28601616496,"['CANDY BAGS-CHOCOCLATE', 'FLOUR: WHITE & SELF RISING', 'FRZN CORN ON THE COB', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'CHICKEN BREAST BONE IN', 'MARGARINE: SQUEEZE', 'BATHROOM CLEANERS - GENERAL', 'MOUTHWASH RINSES AND SPRAYS', 'LIQUID BLEACH', 'DOG BISCUITS (HARD BISCUIT)', 'AIR CARE - SANITIZERS', 'ADULT ANALGESICS', 'LINAMENTS', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
28629155421,"['SW GDS:DONUTS', 'CHOCOLATE MILK']"
28629155872,['TEA SWEETENED']
28639060983,"['PREP FD: SIDE DISHES (HOT)', 'SV BEV: N/CARB FLV FRK/MINWTR']"
28648260279,['CAKES: NOVELTIES']
28648260544,['TEA SWEETENED']
28648261280,['SV BEV: N/CARB FLV FRK/MINWTR']
28648261452,['CIGARETTES']
28648262912,"['VEGETABLE SALADS - PREPACK', 'PREP FD: SIDE DISHES (HOT)']"
28675240762,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'CIGARETTES']"
28675810412,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS']"
28675811718,"['HOT DOG CHILI SAUCE', 'ONIONS SWEET (BULK&BAG)', 'CANDY BAGS-CHOCOCLATE', 'TOILET TISSUE', 'SHREDDED CHEESE', 'REGULAR BEAN']"
28675811890,"['WALL HANGINGS FRAMED PICTUR', 'CIGARETTES', 'POTATO CHIPS']"
28733181303,"['POPCORN - MICROWAVE', 'SHREDDED CHEESE', 'TOMATO SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'BOLOGNA', 'RIPE OLIVES', 'REFRIGERATED BISCUITS REGULAR', 'SANDWICH SAUCE', 'CHOICE BEEF', 'BAKING POWDER & SODA', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SUGAR', 'PAPER NAPKINS', 'FRZN FRENCH FRIES', 'SOLID SHORTENING', 'HAMBURGER BUNS', 'REFRIGERATED BAGELS', 'EGGS - LARGE', 'SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'REGULAR GARDEN', 'CANDY BAGS-CHOCOCLATE', 'SANDWICH BUNS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHICKEN-FULLY COOKED', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'MEXICAN SEASONING MIXES', 'IMITATION EXTRACTS', 'ADULT CEREAL', 'FRZN CORN ON THE COB', 'SNACKS/APPETIZERS', 'CANDY BAGS-CHOCOCLATE', 'SNACKS/APPETIZERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'HOT DOG CHILI SAUCE', 'BOUILLON', 'ECONOMY', 'PEANUT BUTTER', 'MARGARINE: TUBS AND BOWLS', 'ENTREES', 'SUGAR', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'LEAN', 'SANDWICHES&HANDHELDS', 'SOUR CREAMS', 'SNACKS/APPETIZERS']"
28733181543,"['CREAM CHEESE', 'DIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'VARIETY PACK', 'ONIONS OTHER', 'IWS SINGLE CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'POULTRY', 'REFRIGERATED COFFEE CREAMERS', 'SNACK CAKE - MULTI PACK']"
28744685148,['INSTANT COFFEE FLAVORED NO SWE']
28744686589,['CIGARETTES']
28757656357,"['CIGARETTES', 'TOILET TISSUE']"
28771540340,['MINTS CANDY & BREATH (NOT LIF']
28771540462,['TEA SWEETENED']
28771540709,['CIGARETTES']
28771541995,"['CIGARETTES', 'MISC. FIRST AID PRODUCTS']"
28788101099,"['CIG LIGHTERS/LTR FLUID/PIPES', 'CIGARETTES']"
28788660876,['SOFT DRINK BOTTLE NON-CARB (EX']
28789255804,['FLUID MILK WHITE ONLY']
28789256081,['SV BEV: BEV/JUIC 10-50% JCE']
28789257207,"['CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'MEAT: BEEF BULK', 'PLUSH', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR', 'COOKIES: MESSAGE', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'MEAT: SAUS DRY BULK', 'MEAT: TURKEY BULK', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'CHEESE: NATURAL PREPORTND', 'MEAT:HAM BULK', 'CAKES - OTHER', 'MEAT: TURKEY BULK', 'REGULAR BEAN', 'COFFEE FILTERS', 'PREMIUM - MEAT', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS']"
28789841926,['DRY DOG FOOD PREMIUM (ALPO/PUR']
28853660579,"['VEGETABLE SALADS - BULK', 'CHIX: VALUE ADDED (HOT)']"
28853660696,"['PREP FD: SIDE DISHES (HOT)', 'CHOCOLATE MILK']"
28886830291,['CIGARETTES']
28886830749,['TEA SWEETENED']
28886830992,"['MEAT: TURKEY BULK', 'VEGETABLE SALADS - BULK', 'CHEESE: NATURAL BULK']"
28919255574,"['PATTIES - RAW', 'CHOICE BEEF', 'CHILI: CANNED', 'DISPOSABLE FOILWARE', 'CORN CHIPS', 'FRZN CORN ON THE COB', 'LOAF CHEESE', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'PAPER NAPKINS', 'ALL FAMILY CEREAL', 'MISC: CHEESECAKE MOUSSE MIXES', 'MAINSTREAM WHITE BREAD', 'FLOUR: WHITE & SELF RISING', 'HAMBURGER BUNS', 'CARD GAMES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28919876872,"['MISC SALES TRANS', 'CHEESE:CHEESEBALLS/SPREADS']"
28941140946,"['CHOCOLATE MILK', 'CHIX: VALUE ADDED (HOT)']"
28941141082,"['CAKES - OTHER', 'TEA SWEETENED']"
28941142184,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CRACKERS']"
28941745321,['TEA SWEETENED']
28941746128,['SV BEV: N/CARB FLV FRK/MINWTR']
29019340959,"['VEGETABLE SALADS - BULK', 'MEAT: CHICKEN BULK', 'CHEESE: NATURAL PREPORTND', 'CHOCOLATE MILK']"
29034725148,['CAKES: NOVELTIES']
29034725168,['MEAT: TURKEY BULK']
29034725849,['CIGARETTES']
29035296403,"['REFRIGERATED BISCUITS REGULAR', 'TOMATOES WHOLE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SNACKS/APPETIZERS', ' ', 'ONIONS SWEET (BULK&BAG)', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'REFRIGERATED MEXICAN PRODUCTS', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT', 'SOFT DRINK CANISTERS', 'ORAL HYGIENE BRUSHES', 'BOLOGNA', 'FRZN CORN ON THE COB', 'PLASTIC CUPS', 'LEAN', 'CEREAL BARS', 'EGGS - MEDIUM', 'HAMBURGER BUNS', 'SANDWICH COOKIES', 'BBQ SAUCE', 'PEANUT BUTTER', 'CONDENSED SOUP', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'VARIETY BEANS - KIDNEY PINTO', 'PINEAPPLE', 'TRADITIONAL', 'TABLE SALT POPCORN SALTICE C', 'HEAD LETTUCE', 'FRUIT BOWL AND CUPS', 'TEA BAGS & BULK TEA', 'RIPE OLIVES', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN OIL', 'MAINSTREAM WHITE BREAD', 'ONIONS OTHER', 'COTTAGE CHEESE', 'MEXICAN SEASONING MIXES', 'SAUCE MIXES GRAVY MIXES DRY', 'WINGS (IQF)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'TRADITIONAL']"
29094716402,['CIGARETTES']
29094716597,"['TOMATO SAUCE', 'GROUND COFFEE', 'CONES']"
29094717689,"['LINKS - RAW', 'MUFFIN & CORN BREAD MIX', 'FEM HYGN DOUCHES', 'CIGARETTES']"
29095311467,['CIGARETTES']
29114860632,['TEA SWEETENED']
29125205037,['MINTS CANDY & BREATH (NOT LIF']
29125206124,"['PREPARED BEANS - BAKED W/PORK', 'COLESLAW', 'LEAN', 'FLUID MILK WHITE ONLY']"
29170747183,"['BEERALEMALT LIQUORS', 'ALUMINUM FOIL']"
29183177219,"['VEGETABLE SALADS - PREPACK', 'FRZN CORN ON THE COB', 'VARIETY MEAT - CUBE/STW/STRP', 'SHREDDED CHEESE', 'ECONOMY', 'BREAD:ITALIAN/FRENCH', 'MUFFIN & CORN BREAD MIX', 'HOT DOG BUNS']"
29183177228,"['YOGURT NOT MULTI-PACKS', 'FROSTING', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'COOKING SPRAYS', 'LAYER CAKE MIX', 'PROTIEN SALADS - BULK', 'EGGS - MEDIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY MEAT - CUBE/STW/STRP', 'GARDEN PLUS', 'TEA SWEETENED', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM']"
29194892082,"['LIQUID LAUNDRY DETERGENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'SMOKED/COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'HOT DOG BUNS', 'CANISTER POTATO/TORT CHIPS', 'HAMBURGER BUNS', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SMOKED/COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'IWS SINGLE CHEESE', 'CANDY BAGS-CHOCOCLATE', 'LIQUID BLEACH', 'CANDY BARS (SINGLES)(INCLUDING']"
29194892116,['CIG LIGHTERS/LTR FLUID/PIPES']
29238620980,"['MARGARINE: TUBS AND BOWLS', 'HEAD LETTUCE', 'SUGAR', 'CANOLA OILS', 'NATURAL BEEF', 'BITS & MORSELS', 'RIPE OLIVES', 'MUSHROOMS CND & GLASS', 'SPICES & SEASONINGS', 'CROUTONS SALAD TOPPERS BREAD', 'ECONOMY', 'POURABLE SALAD DRESSINGS', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
