BASKET_ID,words
27325882654,"['LEMONS', 'PANCAKE MIXES', 'NATURAL CHEESE EXACT WT CHUNKS', 'VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LEMON JUICE & LIME JUICE (OVER', 'POTATOES RUSSET (BULK&BAG)', 'SQUASH ZUCCHINI', 'EGGS - LARGE', 'CAULIFLOWER WHOLE']"
27432288961,"['NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27505329173,"['FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CORNISH HEN']"
27529379595,['PREMIUM PINTS']
27733039320,"['BAGELS', 'FRUIT/BREAKFAST BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'ICE - CRUSHED/CUBED']"
27871876009,['GASOLINE-REG UNLEADED']
28141336345,"['CUCUMBERS', ' ', 'CHILDREN S ACTIVITY', 'CHERRIES RED', 'ROMA TOMATOES (BULK/PKG)', 'ALKALINE BATTERIES', 'ALKALINE BATTERIES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHARCOAL LIGHTER FLUID/UTILITY']"
28210867897,"['ONIONS OTHER', 'CHICKEN DRUMS', 'CAKES: LAYERS', 'GRAPES WHITE', 'TOMATOES HOT HOUSE BULK', 'APPLES GOLD DELICIOUS (BULK&BA']"
28243308299,"['CHERRIES RED', 'HERBS CILANTO', 'CUCUMBERS']"
28282558368,['COUPONS/STORE & MFG']
28282558381,['GASOLINE-REG UNLEADED']
28364698436,"['YOGURT NOT MULTI-PACKS', 'SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'CAKES: LAYERS', 'VEGETABLES ALL OTHER', 'SUPER PREMIUM PINTS', 'MARGARINE  STICK', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS']"
29095458403,"['CUCUMBERS', 'PEARS ANJOU', 'LIQUID DISH DETERGENT', 'ANTIFREEZE', 'PEARS BARTLETT']"
29277533566,"['TAPE', 'TOMATOES VINE RIPE BULK', 'GIFT-WRAP EVERYDAY', 'MOUTHWASH RINSES AND SPRAYS', 'CEREAL BARS', 'ONIONS WHITE (BULK&BAG)', 'ONIONS WHITE (BULK&BAG)']"
29353008458,['TOMATOES HOTHOUSE ON THE VINE']
30176182833,"['TROPICAL FRUIT - OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'HERBS PARSLEY']"
30215701114,"['EGGS - LARGE', 'STRAWBERRIES', 'ORGANIC TROPICAL FRUIT', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS MULTI PACK W/FLOUR', 'PEARS BARTLETT', 'ONIONS WHITE (BULK&BAG)', 'APPLES RED DELICIOUS (BULK&BAG', 'LEMONS', 'DIET/LIGHT BREAD', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE 100% PURE JUICE - O', 'ROMA TOMATOES (BULK/PKG)', 'ONIONS OTHER', 'VARIETY LETTUCE', 'FLUID MILK WHITE ONLY', 'GOURMET CHIPS (TERRA)', 'GRAPES BLACK/BLUE', 'CANDY BARS (MULTI PACK)', 'SW GDS:DONUTS', 'CUCUMBERS', 'CUCUMBERS', 'EGGS', 'DAIRY CASE JUICE DRNK UNDER 10']"
30662686514,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'FREEZER BAGS', 'FOAM PLATES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FOAM PLATES', 'TABLE SALT POPCORN SALTICE C', 'CAKES: LAYERS']"
30743516198,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30822523484,['FLUID MILK WHITE ONLY']
31070926661,"['TAPE & MAILING PRODUCTS', 'TAPE & MAILING PRODUCTS']"
31070928032,"['SPRING WATER', 'CEREAL - COLD', 'INSTANT OATMEAL', 'MULT PK BAG SNACKS', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'MULTI-PACK COOKIES', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'GRANOLA BARS', 'FOAM PLATES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AUTHENTIC VEGETABLES AND FOODS']"
31185006913,"['CAKES: LAYERS', 'HERBS PARSLEY', 'ONIONS OTHER', 'GROUND COFFEE', 'LIMES', 'ROMA TOMATOES (BULK/PKG)', 'ORGANIC VEGETABLES ALL OTHERS', 'LEMONS']"
31225817569,"['PIE CRUST MIXES & SHELLS', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS']"
31356275164,"['CAKES: NOVELTIES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CAKES: NOVELTIES']"
31424418654,"['FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31541236668,"['CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'ROSE CONSUMER BUNCH']"
31748093353,['CAKES: LAYERS']
31833806004,['PAPER AND FOAM DRINKING CUPS']
31833808722,"['ALKALINE BATTERIES', 'ALKALINE BATTERIES']"
31869194170,"['SCHOOL PAPER', 'WRITING INSTRUMENTS', 'STRAWBERRIES', 'PARTY TRAYS: ROLLS', 'CHILDREN S ACTIVITY', 'APPLES GOLD DELICIOUS (BULK&BA', 'ART SUPPLIES', 'NON DAIRY CREAMER: DRY', 'INSTANT COFFEE REGULAR', 'AIR CARE - CONTINUOUS ACTION', 'PIE CRUST MIXES & SHELLS', 'ALL FAMILY CEREAL', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31895977996,"['LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31956567459,"['SUPER PREMIUM PINTS', 'FRZN WHIPPED TOPPING', 'STRAWBERRIES', 'CHEESE:CHEESEBALLS/SPREADS', 'BAGELS', 'CREAM CHEESE', 'SUPER PREMIUM PINTS']"
32305659193,['SFT DRNK 2 LITER BTL CARB INCL']
32630397753,['CAKES: LAYERS']
32704832121,"['CANTALOUPE WHOLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEMONS']"
32744577244,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'TRAY PACK/CHOC CHIP COOKIES', 'PRETZELS', 'TRAY PACK/CHOC CHIP COOKIES']"
33002237329,"['CAKES: LAYERS', 'FLUID MILK WHITE ONLY', 'SUGAR']"
33168205353,"['TRAY PACK/CHOC CHIP COOKIES', 'SPECIALTY COOKIES', 'MULTI-PACK COOKIES', 'MULTI-PACK COOKIES', 'GENERAL PURPOSE BULBS', 'JHOOK - HOUSEWARE', 'PREGNANCY TEST KITS', 'FLUID MILK WHITE ONLY']"
33316428126,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
33329551250,"['CAKES: NOVELTIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33397907561,"['NATURAL CHEESE EXACT WT CHUNKS', 'WATERMELON SEEDLESS WHOLE', 'TOMATOES CHERRY', 'BAGELS', 'ORAL HYGIENE BRUSHES', 'CREAM CHEESE', 'TOMATOES HOT HOUSE BULK', 'ONIONS WHITE (BULK&BAG)', 'CANTALOUPE WHOLE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CHEESE', 'BANANAS', 'BAGELS', 'ROMA TOMATOES (BULK/PKG)', 'MISC BAG SNACKS', 'ORGANIC APPLES', 'NATURAL CHEESE EXACT WT CHUNKS', 'CUT VEGETABLES ALL OTHER', 'APPLES GALA (BULK&BAG)', 'MISC BAG SNACKS', 'WATERMELON W/SEEDS WHOLE', 'LEMONS', 'CLEMENTINES', 'CHEESE:CHEESEBALLS/SPREADS', 'VEGETABLES ALL OTHER', 'STRAWBERRIES', 'BAGELS', 'ONIONS OTHER', 'CHERRIES RED', 'CUCUMBERS']"
33461002178,"['PICKLD VEG PEPPERS ETC', 'VARIETY LETTUCE', 'ONIONS OTHER', 'KIDS CEREAL', 'PEPPERS SERRANO', 'HERBS PARSLEY', 'HOT SAUCE', 'ALL FAMILY CEREAL', 'EGGS - LARGE']"
33472897582,"['CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS']"
33506888182,"['GIFT-WRAP EVERYDAY', 'CARDS SEASONAL']"
33770720951,"['ENHANCED FLOWER DISPLAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOMATOES HOTHOUSE ON THE VINE']"
33836758359,['BETA VIDEO TAPE']
33957307628,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'JHOOK - HOUSEWARE', 'PICKLD VEG PEPPERS ETC', 'EGGS - LARGE', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTORE CUT VEGETABLES', 'APPLES RED DELICIOUS (BULK&BAG', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATOES CHERRY', 'BAGELS', 'MUSHROOMS PORTABELLA', 'APPLES GALA (BULK&BAG)', 'WATERMELON SEEDLESS WHOLE', 'FLUID MILK WHITE ONLY', 'ITALIAN FOODS']"
33994590884,"['REFRIGERATED BISCUITS REGULAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'SHAVE CREAMS AND POWDERS', 'PEPPERS SERRANO', 'CANDY BARS (SINGLES)(INCLUDING', 'RAZORS AND BLADES', 'CANDY BARS (SINGLES)(INCLUDING']"
34267757358,['HOT DOG BUNS']
34575348757,['FLUID MILK WHITE ONLY']
34762492283,"['CLEMENTINES', 'KIDS CEREAL', 'EGGS - LARGE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
35701605565,"['FLUID MILK WHITE ONLY', 'PANCAKE MIXES', 'KIDS CEREAL']"
35841077534,['ROSE BOUQUET']
40107100380,['RAZORS AND BLADES']
40107102886,"['LIQUID DISH DETERGENT', 'POURABLE SALAD DRESSINGS', 'ALUMINUM FOIL', 'TOMATOES HOT HOUSE BULK', 'SUGAR', 'BANANAS', 'FREEZER BAGS', 'ALUMINUM FOIL']"
40128842473,"['GIFT-WRAP EVERYDAY', 'DL SPEC: SAUCES/SLD DRESSINGS', 'FEM. HYGN.NAPKINS', 'CAKES: LAYERS']"
40223217252,"['EGGS - LARGE', 'POTATO CHIPS', 'HERBS PARSLEY']"
40283868693,['PLSTC CTLRYTBLCLTHSTTHPKSST']
40341572962,['CAKES: LAYERS']
40400102374,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40484807994,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SANDWICH BAGS', 'COLD AND FLU - DXM', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CANDY BARS (SINGLES)(INCLUDING', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
40556613616,"['TROPICAL FRUIT - OTHER', 'TOMATOES VINE RIPE BULK', 'CUCUMBERS', 'FLORAL DEPT KEY RING', 'ONIONS OTHER', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT']"
40955768176,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
41124853246,['CAKES: LAYERS']
41125472629,"['ORANGES NAVELS ALL', 'BLUEBERRIES', 'TOMATOES HOT HOUSE BULK', 'ITALIAN FOODS', 'BLACKBERRIES']"
41453113621,"['BOUQUET (NON ROSE) ALL OTYHER', 'RHAPSODY']"
41574040508,"['CAKES: SHEET', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
41996597499,['CAKES: LAYERS']
42009645793,"['BABY DIAPERS', 'CAULIFLOWER WHOLE', 'OTHER CITRUS JUICES (50% AND U', 'PAPER AND FOAM DRINKING CUPS', 'FOAM PLATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER NAPKINS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FOAM PLATES', 'PLASTIC CUPS']"
42115531435,"['CHEESE:SPECIALTY PREPACK', 'PEARS ANJOU', 'PREMIUM COOKIES (EX: PEPPERIDG', 'ORANGES NAVELS ALL', 'CHEESE:SPECIALTY PREPACK', 'APPLES RED DELICIOUS (BULK&BAG', 'APPLES RED DELICIOUS (BULK&BAG', 'CHEESE: NATURAL PREPORTND', 'RINSE AIDS AND ACCESSORIES', 'APPLES GOLD DELICIOUS (BULK&BA', 'TOOLS - FLOOR & FURNITURE', 'ORANGES NAVELS ALL', 'APPLES GALA (BULK&BAG)']"
