BASKET_ID,words
32493656042,"['FOOT SPRAYS POWDERS', 'HAND AND BODY LOTIONS', 'HAMBURGER BUNS', 'CHEESE: NATURAL BULK', 'GARDEN PLUS', 'REGULAR BEAN', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'POURABLE SALAD DRESSINGS', 'TUNA', 'REFRIGERATED COFFEE CREAMERS']"
32556685482,"['PREMIUM BREAD', 'CHEESE: NATURAL BULK', 'SW GDS:COFFEE CAKES', 'MEAT: BEEF BULK', 'TORTILLA/NACHO CHIPS', 'BASIC OPENSTOCK', 'MISC HOLIDAYS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR BEAN', 'MEAT:HAM BULK', 'MEAT: LUNCHMEAT BULK']"
32556920043,"['CIGARETTES', 'MENS ACTIVEWEAR ADIDAS', 'MENS ACTIVEWEAR ADIDAS']"
32704408628,"['TOILET TISSUE', 'REFRIGERATED COFFEE CREAMERS', 'PATTIES', 'SPRING WATER']"
32744148119,"['HAMBURGER BUNS', 'HAMS-SPIRAL', 'BEANS GREEN: FS/WHL/CUT', 'CHEESE: NATURAL BULK', 'SEMI-SOLID SALAD DRESSING MAY']"
32857496843,"['POURABLE SALAD DRESSINGS', 'BEANS GREEN: FS/WHL/CUT', 'VEGETABLE SALADS - PREPACK', 'CHICKEN BREAST BONE IN', 'BREAD:ITALIAN/FRENCH', 'GARDEN PLUS', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL']"
32895085020,['SWEET GOODS - FULL SIZE']
32932345424,['CIGARETTES']
33066181658,"['VEGETABLE SALADS - PREPACK', 'POTATO CHIPS', 'GARDEN PLUS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ANGUS', 'TOMATOES HOTHOUSE ON THE VINE', 'BREAST - BONELESS(IQF)', 'ONIONS SWEET (BULK&BAG)', 'HAMBURGER BUNS']"
33106765322,['PREP FD: SIDE DISHES (HOT)']
33167975754,"['COTTAGE CHEESE', 'FOOT SPRAYS POWDERS', 'BEANS GREEN: FS/WHL/CUT', 'ANTI-ACIDS', 'ENTREES', 'FOOT SPRAYS POWDERS', 'CARBONATED WATER - FLVRD SWEET', 'CHOICE BEEF']"
33217706097,"['TOMATOES HOT HOUSE BULK', 'REGULAR BEAN', 'PASTA/GRAIN SALADS - PREPACK', 'CHEESE: NATURAL BULK', 'REGULAR BEAN', 'REFRIGERATED COFFEE CREAMERS', 'ONIONS SWEET (BULK&BAG)', 'PATTIES', 'CARBONATED WATER - FLVRD SWEET', 'VEGETABLE SALADS - PREPACK']"
33329225679,"['CATSUP', 'ENTREES', 'REFRIGERATED COFFEE CREAMERS', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'SELECT BEEF', 'CARBONATED WATER - FLVRD SWEET', 'SOLID/STK DEODORANTS', 'SALAD MUSTARD', 'CARBONATED WATER - FLVRD SWEET', 'PEAS GREEN', 'CARBONATED WATER - FLVRD SWEET']"
33363200584,"['MISC DAIRY REFIGERATED', 'EGGS - X-LARGE', 'CHOICE BEEF', 'SWEET GOODS - FULL SIZE']"
33385715957,"['CAKES: LAYERS', 'CHEESE: NATURAL BULK', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES VINE RIPE BULK', 'PATTIES']"
33409426266,"['MISC DAIRY REFIGERATED', 'REFRIGERATED COFFEE CREAMERS', 'CARBONATED WATER - FLVRD SWEET', 'WRITING INSTRUMENTS']"
33472941093,"['REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'BAR SOAP', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'FOOT SPRAYS POWDERS', 'REFRIGERATED COFFEE CREAMERS', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEESE: NATURAL BULK', 'CARBONATED WATER - FLVRD SWEET', 'COTTAGE CHEESE', 'CARBONATED WATER - FLVRD SWEET', 'PATTIES']"
33493841004,"['REFRIG DIPS', 'REFRIG DIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'CORN CHIPS', 'ONIONS SWEET (BULK&BAG)', 'REFRIG DIPS', 'CARBONATED WATER - FLVRD SWEET', 'ANGUS', 'REFRIGERATED COFFEE CREAMERS', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'SANDWICH BUNS']"
33768400477,"['CARBONATED WATER - FLVRD SWEET', 'MEAT: LUNCHMEAT BULK', 'POURABLE SALAD DRESSINGS', 'MEAT:HAM BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'GARDEN PLUS', 'CHEESE: NATURAL BULK', 'SANDWICH BUNS', 'REFRIGERATED COFFEE CREAMERS', 'CARBONATED WATER - FLVRD SWEET', 'REFRIG DIPS', 'MEAT: TURKEY BULK', 'CARBONATED WATER - FLVRD SWEET', 'CORN CHIPS', 'CARBONATED WATER - FLVRD SWEET']"
33848555670,"['SMOKED/COOKED', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'HOT DOG BUNS', 'LIQUID LAUNDRY DETERGENTS', 'ANTI-ACIDS', 'TOMATOES VINE RIPE BULK', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'PATTIES', 'HAMBURGER BUNS', 'REFRIGERATED COFFEE CREAMERS', 'REGULAR BEAN']"
33920346647,"['CARBONATED WATER - FLVRD SWEET', 'REGULAR GARDEN', 'LIQUID DISH DETERGENT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEXICAN SAUCESSALSAPICANTEE', 'CARBONATED WATER - FLVRD SWEET', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARBONATED WATER - FLVRD SWEET', 'SEMI-SOLID SALAD DRESSING MAY', 'DRESSINGS', 'POURABLE SALAD DRESSINGS', 'FABRIC REFRESHERS/DRY CLEAN', 'MEAT: SAUS DRY PPK/PRSLC', 'CARBONATED WATER - FLVRD SWEET', 'PATTIES']"
33957036226,"['CARBONATED WATER - FLVRD SWEET', 'REFRIGERATED COFFEE CREAMERS', 'VEGETABLE SALADS - PREPACK', 'CHEESE: NATURAL BULK', 'CARBONATED WATER - FLVRD SWEET', 'SALADS', 'CARBONATED WATER - FLVRD SWEET']"
34045176545,"['REGULAR BEAN', 'REGULAR BEAN']"
34104116036,"['VEGETABLE SALADS - PREPACK', 'REFRIGERATED COFFEE CREAMERS', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'SMOKED/COOKED', 'CARBONATED WATER - FLVRD SWEET', 'ANGUS', 'CARBONATED WATER - FLVRD SWEET']"
34137220964,"['REFRIGERATED COFFEE CREAMERS', 'CARBONATED WATER - FLVRD SWEET', 'TOMATOES VINE RIPE BULK', 'CARBONATED WATER - FLVRD SWEET', 'PATTIES', 'VEGETABLE SALADS - PREPACK', 'CARBONATED WATER - FLVRD SWEET', 'CHEESE: NATURAL BULK', 'SANDWICH BUNS', 'CARBONATED WATER - FLVRD SWEET', 'SEMI-SOLID SALAD DRESSING MAY', 'CARBONATED WATER - FLVRD SWEET']"
34203982114,"['BEERALEMALT LIQUORS', 'PLASTIC TRASH BAGS', 'REFRIGERATED COFFEE CREAMERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CLEANING WIPES', 'ABRASIVES', 'BRUSHES', 'SINK ACCESSORIES', 'PAPER TOWELS & HOLDERS', 'DELI TRAY:MEAT AND CHEESE', 'TOILET BOWL MANUAL']"
34338460740,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARBONATED WATER - FLVRD SWEET', 'SNACK MEAT', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CRACKERS', 'CARBONATED WATER - FLVRD SWEET', 'MEXICAN SAUCESSALSAPICANTEE', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED COFFEE CREAMERS', 'NATURAL CHEESE EXACT WT CHUNKS']"
34577570963,"['REFRIGERATED COFFEE CREAMERS', 'LIQUID LAUNDRY DETERGENTS', 'FOOD STORAGE BAGS', 'SMOKED/COOKED', 'VEGETABLE SALADS - PREPACK', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'SCOURING PADS & CLOTH', 'COTTAGE CHEESE', 'PREMIUM - MEAT', 'CARBONATED WATER - FLVRD SWEET', 'CHEESE: NATURAL BULK', ' ', 'PATTIES', 'CARBONATED WATER - FLVRD SWEET']"
34749406303,"['ROLLS: SANDWICH', 'MEAT:HAM BULK', 'CARBONATED WATER - FLVRD SWEET', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK', 'POURABLE SALAD DRESSINGS', 'CARBONATED WATER - FLVRD SWEET', 'GARDEN PLUS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'CARBONATED WATER - FLVRD SWEET']"
34837386175,"['FRZN BREADED PREPARED CHICK', 'TOOTHPASTE', 'REGULAR BEAN', 'TOMATOES VINE RIPE BULK', 'MOUTHWASH RINSES AND SPRAYS', 'COTTAGE CHEESE', 'VEGETABLE SALADS - PREPACK', 'MISC SALES TRANS', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN BREADED PREPARED CHICK']"
35080635980,"['FRZN BREADED PREPARED CHICK', 'CARBONATED WATER - FLVRD SWEET', 'NATURAL CHEESE EXACT WT SLICES', 'SOLID/STK DEODORANTS', 'CARBONATED WATER - FLVRD SWEET', 'SANDWICH BUNS', 'VEGETABLE SALADS - PREPACK', 'FRZN BREADED PREPARED CHICK', 'PATTIES', 'CARBONATED WATER - FLVRD SWEET', 'NATURAL CHEESE EXACT WT SLICES', 'SANDWICH BUNS', 'SMOKED/COOKED']"
35219150344,"['VEGETABLE SALADS - PREPACK', 'CARBONATED WATER - FLVRD SWEET', 'SW GDS:COFFEE CAKES', 'REFRIGERATED COFFEE CREAMERS', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET']"
35334081032,"['CARBONATED WATER - FLVRD SWEET', 'PICKLES', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'ANGUS', 'SANDWICH SAUCE HORSERADISH SA']"
35413025827,"['CARBONATED WATER - FLVRD SWEET', 'FRZN BREADED PREPARED CHICK', 'CARBONATED WATER - FLVRD SWEET', 'MISC DAIRY REFIGERATED', 'CARBONATED WATER - FLVRD SWEET', 'REFRIGERATED COFFEE CREAMERS', 'CHOICE BEEF', 'EGGS - X-LARGE', 'FRZN BREADED PREPARED CHICK']"
35486451229,"['CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'SNACK CRACKERS', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED COFFEE CREAMERS', 'NATURAL CHEESE EXACT WT CHUNKS']"
35598450701,"['CARBONATED WATER - FLVRD SWEET', 'HAMBURGER BUNS', 'PATTIES', 'CARBONATED WATER - FLVRD SWEET', 'SWEET GOODS - FULL SIZE', 'PASTA/GRAIN SALADS - PREPACK', 'NATURAL CHEESE EXACT WT SLICES', 'SEMI-SOLID SALAD DRESSING MAY', 'NATURAL CHEESE EXACT WT SLICES', 'CARBONATED WATER - FLVRD SWEET']"
35666091241,"['REFRIGERATED COFFEE CREAMERS', 'REGULAR BEAN', 'REGULAR BEAN']"
35714331312,"['CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'SMOKED/COOKED', 'SMOKED/COOKED']"
35730587099,"['ENTREES', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'PEAS GREEN', 'CORN', 'REFRIGERATED COFFEE CREAMERS', 'BEANS GREEN: FS/WHL/CUT', 'ANGUS BEEF', 'CARBONATED WATER - FLVRD SWEET', 'VEGETABLE SALADS - PREPACK']"
35865925450,"['CARBONATED WATER - FLVRD SWEET', 'PEPPERS RED BELL', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'PEPPERS GREEN BELL', 'TOMATOES: STEWED/DICED/CRMD', 'PEPPERS ALL OTHER', 'CARBONATED WATER - FLVRD SWEET', 'PRIMAL', 'ROLLS - PORK', 'CARBONATED WATER - FLVRD SWEET', 'ONIONS OTHER', 'TOMATO PASTE']"
40013665349,['RAZORS AND BLADES']
40013786548,"['ROLLS - PORK', 'TOMATOES WHOLE', 'CARBONATED WATER - FLVRD SWEET', 'VARIETY BEANS - KIDNEY PINTO', 'CARBONATED WATER - FLVRD SWEET', 'MUSHROOMS CND & GLASS', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'CARBONATED WATER - FLVRD SWEET', 'ANTI-ACIDS']"
40128296090,"['CARBONATED WATER - FLVRD SWEET', 'SALADS', 'CARBONATED WATER - FLVRD SWEET', 'BODY WASH', 'SOLID/STK DEODORANTS', 'BODY WASH', 'PATTIES', 'HAMBURGER BUNS', 'CARBONATED WATER - FLVRD SWEET', 'BAR SOAP']"
40128455256,['SPRING/SUMMER SEASONAL']
40174197288,"['LINAMENTS', 'CARBONATED WATER - FLVRD SWEET', 'REFRIGERATED COFFEE CREAMERS', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET']"
40248276151,"['REGULAR BEAN', 'REGULAR BEAN', 'MEAT: BEEF BULK', 'VEGETABLE SALADS - PREPACK', 'TOOTHPASTE', 'CARBONATED WATER - FLVRD SWEET', 'TOOTHPASTE', 'MOUTHWASH RINSES AND SPRAYS', 'COTTAGE CHEESE', 'ORAL HYGIENE BRUSHES', 'REFRIGERATED COFFEE CREAMERS', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET']"
40300647364,"['HOT DOG BUNS', 'CHEESE: NATURAL BULK', 'HAMBURGER BUNS', 'FRZN BREADED PREPARED CHICK', 'VEGETABLE SALADS - PREPACK', 'SMOKED/COOKED', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'FRZN BREADED PREPARED CHICK']"
40341306286,"['NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: SAUS DRY PPK/PRSLC', 'SNACK CRACKERS', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'MEXICAN SAUCESSALSAPICANTEE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'REFRIGERATED COFFEE CREAMERS', 'SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS']"
40342004745,"['ANTI-ACIDS', 'LIQUID DISH DETERGENT', 'AEROSOL DEODORANTS']"
40387592982,"['CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET']"
40411760949,"['CARBONATED WATER - FLVRD SWEET', 'TOMATOES VINE RIPE BULK', 'HAMBURGER BUNS', 'CARBONATED WATER - FLVRD SWEET', 'REGULAR BEAN', 'SHREDDED CHEESE', 'CARBONATED WATER - FLVRD SWEET', 'ENTREES', 'EGGS - LARGE']"
40423826431,"['NATURAL CHEESE EXACT WT CHUNKS', 'CIGARETTES', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: SAUS DRY PPK/PRSLC', 'SNACK CRACKERS', 'SNACK CRACKERS', 'CIGARETTES', 'NATURAL CHEESE EXACT WT CHUNKS']"
40424171152,"['CARBONATED WATER - FLVRD SWEET', 'MISC DAIRY REFIGERATED', 'MUSHROOMS CND & GLASS', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET']"
40472831086,"['FRESH', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'CARBONATED WATER - FLVRD SWEET', 'PASTA/GRAIN SALADS - PREPACK', 'HOT DOG BUNS', 'CARBONATED WATER - FLVRD SWEET', 'VEGETABLE SALADS - PREPACK', 'CARBONATED WATER - FLVRD SWEET']"
40510036317,"['DISPOSABLE FD STORAGE CONTAINR', 'DIY ELECTRICAL', 'MISC DAIRY REFIGERATED', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'NATURAL BEEF', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET']"
40510361282,"['SNACK CRACKERS', 'MEAT: SAUS DRY PPK/PRSLC']"
40556671544,"['CARBONATED WATER - FLVRD SWEET', 'PRIMAL', 'MUSHROOMS CND & GLASS', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES WHITE', 'PAPER TOWELS & HOLDERS', 'SANDWICH BUNS', 'SANDWICH SAUCE', 'CARBONATED WATER - FLVRD SWEET', 'PEAS GREEN', 'TOMATO PASTE', 'CARBONATED WATER - FLVRD SWEET']"
40577851172,"['ANGUS', 'BEANS GREEN: FS/WHL/CUT', 'NATURAL CHEESE EXACT WT SLICES', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'CARROTS', 'CARBONATED WATER - FLVRD SWEET', 'REFRIGERATED COFFEE CREAMERS']"
40595186029,"['REGULAR BEAN', 'VEGETABLE SALADS - PREPACK', 'ENTREES', 'REGULAR BEAN']"
40595851625,"['NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: SAUS DRY PPK/PRSLC', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARBONATED WATER - FLVRD SWEET', 'SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CRACKERS']"
40643021328,"['CORN', 'CARBONATED WATER - FLVRD SWEET', 'REFRIGERATED COFFEE CREAMERS', 'CARBONATED WATER - FLVRD SWEET', 'FRZN MULTI SERVE ENTREES ALL', 'CARBONATED WATER - FLVRD SWEET', 'PIES: FRUIT/NUT', 'ENTREES', 'BEANS GREEN: FS/WHL/CUT']"
