BASKET_ID,words
28257892182,"['COOKIES: REGULAR', 'BASIC PAPER PLATES', 'COOKIES: REGULAR', 'CORN', 'FISHER PRICE', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CORN']"
28271006715,"['BABY JUICES', 'BABY DIAPERS', 'BABY JUICES', 'BABY JUICES', 'BABY DIAPERS', 'BABY JUICES', 'BABY JUICES', 'BABY JUICES', 'BABY JUICES']"
28331535102,"['FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'GRANOLA BARS', 'MINTS CANDY & BREATH (NOT LIF', 'FRZN BREAKFAST PASTRY']"
28344702615,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ORIENTAL OTHER SAUCES MARINAD', 'ORIENTAL OTHER SAUCES MARINAD', 'BABY FOOD - BEGINNER', 'SNACKS/APPETIZERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ORIENTAL SOY SAUCE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRZN BREADED PREPARED CHICK']"
28417922398,"['SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY WIPES', 'BLACKBERRIES', 'SANDWICHES&HANDHELDS', 'STRAWBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE TEA WITH SUGAR OR S', 'SANDWICHES&HANDHELDS', 'PIZZA/ECONOMY', 'BREADINGS  COATINGS CRUMBS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLUEBERRIES', 'CHEWING GUM', 'STICKS/ENROBED', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'INSTORE CUT FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY DIAPERS']"
28536871294,"['BABY FOOD JUNIOR ALL BRANDS', 'BUTTER', 'CIGARETTES', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'BABY FOOD JUNIOR ALL BRANDS', 'CORN WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28867967657,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY SOAPS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'TOILET TISSUE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
29035871670,"['BREADINGS  COATINGS CRUMBS', 'BUTTER', 'CHEWING GUM', 'CIGARETTES', 'INFANT FORMULA MILK BASE', 'CIGARETTES', 'CHICKEN BREAST BONELESS', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'NOODLE SIDE DISH MIXES', 'CHEWING GUM', 'CATSUP', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
29125191716,"['FRZN BRD STICK/PORTON', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'SANDWICH COOKIES', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'PEPPERONI/SALAMI', 'MACARONI & CHEESE DNRS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ALUMINUM FOIL', 'YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER LUNCH BAGS', 'FRZN GRILLED PORTIONS', 'PUDDING&GELATIN CUPS/CANS', 'PRIMAL', 'FRZN FRENCH FRIES', 'REFRIGERATED SPECILATY ROLLS', 'PIZZA/ECONOMY', 'BABY FOOD - BEGINNER', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TOASTER PASTRIES', 'PREPARED BEANS - BAKED W/PORK', 'BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT:HAM BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'SANDWICH COOKIES', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'HEAD LETTUCE', 'FRZN BRD STICK/PORTON', 'ASEPTIC PACK JUICE AND DRINKS', 'CIGARETTES', 'CHOICE BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'SUGAR', 'MEXICAN DINNERS AND FOODS', 'BABY FOOD - BEGINNER', 'PAPER NAPKINS', 'ONIONS SWEET (BULK&BAG)', 'FRZN BRD STICK/PORTON', 'BEANS GREEN: FS/WHL/CUT', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIG DIPS', 'MAINSTREAM WHITE BREAD', 'PIZZA MIX DRY', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'DISPOSABLE FOILWARE', 'BABY FOOD - BEGINNER', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'REFRIG DIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'POTATO CHIPS', 'TEA BAGS & BULK TEA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PASTA: CANNED', 'GRANOLA BARS', 'PIZZA/ECONOMY', 'TUNA', 'MARGARINE: TUBS AND BOWLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'CIGARETTES', 'FRZN FRENCH FRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY FOOD - BEGINNER']"
29353422038,"['GIFT-WRAP EVERYDAY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CARDS EVERYDAY', 'BABY FOOD - BEGINNER', 'COLLEGIATE', 'BABY FOOD - BEGINNER', 'GIFT-WRAP EVERYDAY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GIFT-WRAP EVERYDAY', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BABY WIPES', 'BABY FOOD - BEGINNER']"
29672190356,['BABY FOOD JUNIOR ALL BRANDS']
29773517338,"['ASEPTIC PACK JUICE AND DRINKS', 'CIGARETTES', 'BEANS GREEN: FS/WHL/CUT', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'TREATS', 'GRAPES BLACK/BLUE', 'PEAS GREEN', 'CIGARETTES', 'SELECT BEEF', 'HAIR SETS AND GELS', 'SINUS AND ALLERGY', 'PAPER TOWELS & HOLDERS', 'OTHER HOT CEREAL', 'BABY FOOD - BEGINNER', 'FEEDING ACCESSORIES BOTTLES', 'CHARCOAL', 'VEGETABLE/SALAD OIL', 'WOMENS  HAIR SPRAYS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'CHOCOLATE MILK', 'WOMENS  HAIR SPRAYS', 'FLUID MILK WHITE ONLY']"
