BASKET_ID,words
32065137746,"['SANDWICH BAGS', 'BLUEBERRIES', 'YOGURT NOT MULTI-PACKS', 'PEPPERS RED BELL', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'PREMIUM 750ML WINES', 'PREMIUM BREAD', 'PAPER TOWELS & HOLDERS', 'SHAMPOO', 'POURABLE SALAD DRESSINGS', 'RICE - INSTANT & MICROWAVE', 'ENHANCED', 'MEAT: TURKEY BULK', 'PEPPERS ALL OTHER', 'CHICKEN LEGS/QUARTERS', 'PREMIUM 750ML WINES', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRAPES RED', 'PANTRY', 'YOGURT NOT MULTI-PACKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY']"
32074923227,"['TOMATOES GRAPE', 'COLD AND FLU', 'BODY WASH', 'LIQUID LAUNDRY DETERGENTS', 'CANDLES', 'ONIONS YELLOW (BULK&BAG)']"
32113858672,"['AUSTRALIAN/NZ WINES', 'ALMONDS SHELLED', 'PEPPERS ALL OTHER', 'MEAT: TURKEY BULK']"
32125603451,"['PREMIUM 750ML WINES', 'FLUID MILK WHITE ONLY', 'ENHANCED']"
32161592947,"['PICKLD VEG PEPPERS ETC', 'EGGS - LARGE', 'MACARONI DRY', 'BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOMATOES GRAPE', 'LEMON JUICE & LIME JUICE (OVER', 'FLOUR: WHITE & SELF RISING']"
32187309163,"['TOMATOES GRAPE', 'APPLES FUJI (BULK&BAG)', 'CHOICE BEEF', 'COLD AND FLU', 'PREMIUM BREAD', 'POURABLE SALAD DRESSINGS', 'GRAPES RED', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PREMIUM 750ML WINES', 'TOOTHPASTE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'PREMIUM 750ML WINES', 'MACARONI DRY']"
32269847565,"['CARROTS MINI PEELED', 'BANANAS', 'WALNUTS SHELLED', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'BREAD:LOAF/SNACK', 'AUSTRALIAN/NZ WINES']"
32445487464,"['LIQUEURS/SPECIALTIES (42 UNDER', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'MEAT: TURKEY BULK', 'SUPER PREMIUM WINES', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'CHILI SAUCE COCKTAIL SAUCE', 'MEXICAN SOFT TORTILLAS AND WRA']"
32505487917,"['PEPPERS RED BELL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BANANAS', 'FOAM PLATES', 'BLUEBERRIES', 'POPULAR 750ML WINES', 'SELECT BEEF', 'FROZEN FRUIT', 'PEPPERS ALL OTHER']"
32557378518,"['STRAWBERRIES', 'POURABLE SALAD DRESSINGS', 'BANANAS', 'AEROSOL DEODORANTS', 'BLACKBERRIES', 'GRAPES RED', 'PEARS', 'MISC. FIRST AID PRODUCTS', 'GRATED CHEESE', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM BREAD', 'MANDARIN ORANGES/CITRUS SECT', 'PLASTIC TRASH BAGS', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'MANDARIN ORANGES/CITRUS SECT', 'HAIR SETS AND GELS', 'LIQUID LAUNDRY DETERGENTS', 'FOOD STORAGE BAGS']"
32671735065,['COLD AND FLU']
32766411743,['CARDS EVERYDAY']
32957987460,"['STRING CHEESE', 'PREMIUM', 'CARROTS MINI PEELED', 'BLUEBERRIES', 'COTTAGE CHEESE', 'BANANAS', 'STRAWBERRIES', 'TOMATOES GRAPE']"
33041826396,"['CORN YELLOW', 'TOMATOES GRAPE', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE - O', 'BLUEBERRIES', 'FLUID MILK WHITE ONLY', 'ALMONDS SHELLED', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENTREES']"
33168216985,"['CLEANING WIPES', 'STANDARD OATMEAL', 'POURABLE SALAD DRESSINGS', 'GRAPES RED', 'ONIONS OTHER', 'TOMATOES GRAPE', 'SALAD SPINACH', 'CLEANING WIPES', 'RICE - DRY BAG AND BOX', 'BATHROOM CLEANERS - GENERAL', 'SHELF LINERS', 'OLIVE OIL', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'SALMON', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'ABRASIVES', 'LEMONS', 'SHELF LINERS', 'DAIRY CASE 100% PURE JUICE - O', 'MACARONI DRY']"
33444651312,"['CATSUP', 'INTERIOR/EXTERIOR CARE', 'FITNESS&DIET - BARS', 'STRAWBERRIES', 'BUTTER', 'CARROTS MINI PEELED', 'STRAWBERRIES', 'CORN YELLOW', 'MACARONI DRY', 'SALAD SPINACH', 'GRAPES RED', 'SUPER PREMIUM WINES', 'GADGETS/TOOLS', 'CHICKEN WINGS', 'ALMONDS SHELLED', 'FITNESS&DIET - BARS', 'AUSTRALIAN/NZ WINES']"
33656011611,"['PREMIUM BREAD', 'POPULAR 750ML WINES', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'BANANAS', 'ALL FABRIC LIQUID BLEACH', 'CORN YELLOW', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STRING CHEESE', 'TOMATOES GRAPE', 'FIGHTING VARIETAL WINES', 'ONIONS SWEET (BULK&BAG)', 'CANTALOUPE WHOLE', 'AUSTRALIAN/NZ WINES', 'LIQUID BLEACH', 'NATURAL CHEESE EXACT WT CHUNKS', 'MUSHROOMS PORTABELLA', 'BODY WASH', 'FIGHTING VARIETAL WINES', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33971355789,"['FLUID MILK WHITE ONLY', 'TOMATOES GRAPE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'RASPBERRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALT/WATER CONDITIONERS', 'PREMIUM 750ML WINES', 'POPULAR 750ML WINES', 'SALAD SPINACH', 'SUPER PREMIUM WINES', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'STRAWBERRIES']"
34010191941,"['STRING CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS']"
34267767144,"['YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRESERVES JAM MARMALADE', 'CARROTS MINI PEELED', 'PEPPERS RED BELL', 'AUSTRALIAN/NZ WINES', 'SOFT DRINK POWDER POUCHES', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LIQUID LAUNDRY DETERGENTS', 'SUPER PREMIUM WINES', 'POPULAR 750ML WINES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MACARONI DRY', 'ONIONS OTHER', 'POPULAR 750ML WINES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANTALOUPE WHOLE', 'PREMIUM BREAD', 'PEANUT BUTTER', 'ACNE MEDICATIONS', 'TOILET TISSUE', 'BLUEBERRIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'METAL BAKEWARE', 'AUSTRALIAN/NZ WINES', 'MEAT: TURKEY BULK', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'TEA SWEETENED', 'SOFT DRINK POWDER POUCHES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SALAD SPINACH', 'TOMATOES GRAPE', 'MEXICAN SOFT TORTILLAS AND WRA', 'PEPPERS ALL OTHER', 'DAIRY CASE 100% PURE JUICE - O']"
34574120988,"['SALT/WATER CONDITIONERS', 'BANANAS', 'BLUEBERRIES', 'BEERALEMALT LIQUORS']"
34577088832,"['TOMATO JUICE (OVER 50% JCE)', 'LIMES', 'MISC: HERRING PICKLES HORSER', 'PICKLES']"
34577807089,"['ANGUS BEEF', 'BEERALEMALT LIQUORS', 'TEA SWEETENED', 'CORN CHIPS', 'ANGUS BEEF']"
34642176725,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'CELERY', 'HOT SAUCE', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'BOUILLON']"
35146041425,"['SELECT BEEF', 'PREMIUM BREAD', 'BREADINGS  COATINGS CRUMBS', 'MEAT: SAUS DRY BULK', 'BANANAS', 'EGGS - LARGE', 'MEAT:HAM BULK', 'GRANOLA BARS', 'DISPOSABLE FD STORAGE CONTAINR', 'TEA SWEETENED']"
35598416965,"['GRANOLA BARS', 'HAIR SETS AND GELS', 'POPULAR 750ML WINES', 'BANANAS', 'CANDY BAGS-NON CHOCOLATE', 'PREMIUM 750ML WINES', 'MISCELLANEOUS CANDY (INCLUDING', 'DAIRY CASE 100% PURE JUICE - O', 'HAIR SETS AND GELS', 'FREEZER BAGS', 'CHOCOLATE MILK', 'ORAL HYGIENE BRUSHES', 'BEERALEMALT LIQUORS', 'POPULAR 750ML WINES', 'APPLES RED DELICIOUS (BULK&BAG']"
40062171473,"['ENHANCED', 'ORAL HYGIENE BRUSHES', 'FIGHTING VARIETAL WINES', 'ENHANCED']"
40186811668,"['TOMATOES GRAPE', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM', 'PEPPERS ALL OTHER', 'GRAPE JUICE (OVER 50% JUICE)', 'YOGURT NOT MULTI-PACKS', 'ENHANCED', 'CRANAPPLE CRAN GRAPE JUICE (5', 'POPULAR 750ML WINES', 'PREMIUM 750ML WINES', 'BANANAS', 'PEPPERS RED BELL', 'HEAD LETTUCE', 'TOOTHPASTE', 'POPULAR 750ML WINES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'EGGS - LARGE', 'STUFFING MIXES']"
40496703169,"['TEA SWEETENED', 'APPLE SAUCE', 'GRAPE JUICE (OVER 50% JUICE)', 'NATURAL CHEESE EXACT WT CHUNKS', 'FACIAL TISSUE & PAPER HANDKE', 'INSTANT OATMEAL', 'TOILET TISSUE', 'LIQUEURS/SPECIALTIES (42 UNDER', 'ADULT ANALGESICS', 'SUPER PREMIUM WINES', 'PANTRY', 'PREMIUM BREAD', 'BREADINGS  COATINGS CRUMBS', 'POPULAR 750ML WINES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHAMPOO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LIQUID LAUNDRY DETERGENTS', 'APPLES GOLD DELICIOUS (BULK&BA', 'TOMATOES VINE RIPE BULK', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'LIPCARE', 'NATURAL CHEESE EXACT WT CHUNKS', 'HAND AND BODY LOTIONS', 'BODY WASH', 'ALMONDS SHELLED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STRING CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'CROUTONS SALAD TOPPERS BREAD', 'COLD AND FLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE SIDE DISH MIXES DRY', 'POURABLE SALAD DRESSINGS']"
40595490899,"['CARDS EVERYDAY', 'SUGAR', 'SALT/WATER CONDITIONERS', 'SCOOP LITTER', 'CANDY REFRIGERATED', 'SUPER PREMIUM WINES']"
41383115020,"['BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
41769868310,"['ADULT CEREAL', 'CRANBERRY JUICE (50% AND UNDER', 'APPLES FUJI (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'TEA SWEETENED', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLES BRAEBURN (BULK&BAG)', 'PRIMAL', 'SANDWICH BAGS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'TOOTHPASTE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN BAGGED VEGETABLES- VALUE', 'SKILLET DINNERS', 'ALL FAMILY CEREAL', 'DIPS', 'FRZN BOXED VEGETABLES- VALUE A', 'MANGO', 'CHOCOLATE MILK', 'BEERALEMALT LIQUORS', 'SKILLET DINNERS', 'INSTANT OATMEAL']"
41848026964,"['PEPPERS RED BELL', 'POURABLE SALAD DRESSINGS', 'PEPPERS ALL OTHER', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN SOFT TORTILLAS AND WRA', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'GADGETS/TOOLS', 'HOT MUSTARD/SPECIALTY MUSTAR']"
41931667331,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'HEAD LETTUCE']"
41944833302,"['MMK DOWNLOAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLES FUJI (BULK&BAG)', 'SAUERKRAUT', 'CARROTS MINI PEELED', 'NATURAL CHEESE EXACT WT CHUNKS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'TOMATOES GRAPE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'TEA SWEETENED', 'ENHANCED']"
42159261487,"['BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AIR CARE - CONTINUOUS - NON EL', 'YOGURT NOT MULTI-PACKS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ABRASIVES', 'COFFEE FILTERS', 'TOILET TISSUE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES FUJI (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'SUGAR', 'SHREDDED CHEESE', 'THERMOS', 'CEREAL BARS', 'PREMIUM 750ML WINES', 'AUSTRALIAN/NZ WINES', 'ALMONDS SHELLED', 'GRAPES RED', 'SUPER PREMIUM WINES', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'MEXICAN SOFT TORTILLAS AND WRA']"
