BASKET_ID,words
32835805100,"['COLD AND FLU - DXM', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
32872633970,"['DRY DOG FOOD SUPER PREM (ONE/N', 'STRAWBERRIES', 'ANT CONTROL', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'YELLOW JACKET', 'MISCELLANEOUS MILK']"
32931795368,"['CHEWING GUM', 'BAGELS', 'CIGARETTES']"
32931810566,"['EGGS SUBSTITUTE', 'PROPHYLACTICS', 'DAIRY CASE 100% PURE JUICE OTH', 'LIMES', 'CREAM CHEESE', 'ORGANIC TROPICAL FRUIT', 'FEMALE CONTRACEPTIVES', 'CHOCOLATE MILK', 'KIWI FRUIT']"
32931900895,"['YOGURT NOT MULTI-PACKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BLACKBERRIES', 'RASPBERRIES', 'YOGURT NOT MULTI-PACKS', 'BLUEBERRIES']"
33002181048,"['BANANAS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'EGGS SUBSTITUTE', 'CHOCOLATE MILK', 'BAGELS', 'CREAM CHEESE']"
33095012404,"['ASPARAGUS', 'OLIVE OIL', 'ONIONS WHITE (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'TOMATOES HOT HOUSE BULK', 'PICKLES', 'ORGANIC HERBS', 'CUCUMBERS', 'SEAFOOD-MISC-SAUCES/MARIN-DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'PROCESSED OTHER', 'ONIONS WHITE (BULK&BAG)', 'SEAFOOD-FRE-CATFISH']"
33095012461,"['SHAMPOO', 'VEGETABLE/SALAD OIL', 'HAIR CONDITIONERS AND RINSES']"
33132535209,"['ORGANIC CITRUS', 'CHEWING GUM', 'ENERGY DRINK', 'YOGURT NOT MULTI-PACKS']"
33180357127,"['PAPER TOWELS & HOLDERS', 'HAIR BARRETTES TAILERS', 'SNUFF', 'GRATED CHEESE', 'TOILET TISSUE', 'INSIDE FROST BULBS', 'DRY CAT FOOD ECONOMY (COST CUT']"
33329487446,"['BEANS GREEN: FS/WHL/CUT', 'CORN', 'CHIX: ROTISSERIE (HOT)', 'PREPARED BEANS - BAKED W/PORK']"
33330100974,"['ORGANIC CITRUS', 'ORGANIC BERRIES']"
33348245279,"['YOGURT', 'YOGURT']"
33433235496,"['RASPBERRIES', 'YOGURT', 'JUICE', 'ENERGY DRINK']"
33460835353,"['TOMATOES CHERRY', 'PREP FD: SIDE DISHES (HOT)', 'RASPBERRIES']"
33657595381,"['NON-CARB FLVRD UNSWEETENED WAT', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE']"
33848720870,"['ORGANIC CITRUS', 'CHEWING GUM', 'NON-CARB FLVRD UNSWEETENED WAT', 'YOGURT']"
33894471438,"['PREP FD: SIDE DISHES (HOT)', 'ORANGES NAVELS ALL', 'YOGURT']"
33906365600,"['SALAD BAR FRESH FRUIT', 'YOGURT']"
33920208901,"['CANDY BARS (SINGLES)(INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33920209043,['GASOLINE-REG UNLEADED']
33944980493,"['ENERGY DRINK', 'SALAD BAR FRESH FRUIT', 'YOGURT']"
33944982062,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINK BOTTLE NON-CARB (EX']"
33957225335,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SALAD BAR FRESH FRUIT', 'YOGURT']"
33957227119,['PREP FD: SIDE DISHES (HOT)']
34104276452,"['SALAD BAR FRESH FRUIT', 'SOUPS']"
34133530747,"['CHEESE: NATURAL BULK', 'ORGANIC CITRUS', 'ORGANIC TOMATOES', 'INSTORE CUT FRUIT', 'ORGANIC MELONS', 'MEAT: TURKEY BULK', 'ORGANIC BERRIES', 'ORGANIC GRAPES', 'PREMIUM BREAD', 'RASPBERRIES', 'ORGANIC VEGETABLES ALL OTHERS', 'PRODUCE DEPT KEY RING', 'ORANGES NAVELS ALL', 'ORGANIC SALAD MIX', 'DRESSINGS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ORGANIC TROPICAL FRUIT', 'MEAT: BEEF BULK', 'PECANS SHELLED', 'BEERALEMALT LIQUORS', 'ONIONS RED (BULK&BAG)', 'PINEAPPLE WHOLE&PEEL/CORED']"
34141836187,"['PREP FD: SIDE DISHES (HOT)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ENERGY DRINK', 'YOGURT']"
34164546336,"['CANDY BARS (SINGLES)(INCLUDING', 'ENERGY DRINK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT']"
34178530917,"['ENERGY DRINK', 'SALAD BAR FRESH FRUIT', 'SOUPS']"
34873345290,['AGE RESTRICTED DVD S']
35386691610,"['CHILI: CANNED', 'SUGAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BREAD:LOAF/SNACK', 'SMOKED/COOKED - BETTER FOR YOU', 'CHILI: CANNED']"
35412905867,"['BLENDED JUICE&COMBINATIONS (50', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'HEAD LETTUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'IWS SINGLE CHEESE', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM WHITE BREAD', 'CHARCOAL LIGHTER FLUID/UTILITY', 'CIGARETTES', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'CATSUP']"
35412906647,['COUPONS/STORE & MFG']
35412906652,"['CANDY BARS (SINGLES)(INCLUDING', 'GASOLINE-REG UNLEADED']"
35412906664,['GASOLINE-REG UNLEADED']
35463603439,"['TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS']"
35464095647,"['TRADITIONAL', 'TRADITIONAL']"
35573976345,"['ENERGY DRINK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)']"
35638787000,"['RASPBERRIES', 'DVD S', 'ORGANIC MELONS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MELON HALVES/QUARTERS', 'HONEYDEW WHOLE', 'KIWI FRUIT', 'AGE RESTRICTED SPHE $9.99', 'GRAPES BLACK/BLUE', 'ORGANIC VEGETABLES ALL OTHERS', 'STRAWBERRIES', 'ORGANIC SALAD MIX', 'CIGARETTES', 'BANANAS', 'AVOCADO', 'APPLES GALA (BULK&BAG)', 'GRAPES RED']"
35665685621,"['YOGURT', 'YOGURT']"
35666325287,"['YOGURT', 'ENERGY DRINK']"
35714216357,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CARBONATED WATER - FLVRD SWEET']"
35714216737,"['MACKEREL', 'STRAWBERRIES', 'BANANAS', 'EGGS - LARGE', 'YOGURT', 'YOGURT', 'DAIRY CASE 100% PURE JUICE OTH', 'GRAPEFRUIT', 'CANTALOUPE WHOLE']"
35727180428,"['NON-CARB FLVRD UNSWEETENED WAT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GRAPEFRUIT', 'PREP FD: SIDE DISHES (HOT)']"
35730465372,"['MEAT SNACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'APPLES GALA (BULK&BAG)', 'GRAPEFRUIT']"
35865895611,"['ENERGY DRINK', 'NON-CRBNTD DRNKING/MNERAL WATE']"
35877765544,"['SOUPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD BAR FRESH FRUIT']"
35891665678,['PREP FD: SIDE DISHES (HOT)']
36027900476,['YOGURT']
36027900527,['PAPERBACK BEST SELLER']
36030251481,"['YOGURT', 'GRAPEFRUIT']"
40025700689,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ENERGY DRINK', 'PREP FD: SIDE DISHES (HOT)']"
40037630580,['PREP FD: SIDE DISHES (HOT)']
40128092612,['LIQUID LAUNDRY DETERGENTS']
40314873235,"['SALAD SPINACH', 'MANDARIN ORANGES/CITRUS SECT', 'SHREDDED CHEESE', 'CHIX: ROTISSERIE (HOT)', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'POURABLE SALAD DRESSINGS', 'APPLES GALA (BULK&BAG)', 'PECANS SHELLED', 'TOMATOES HOTHOUSE ON THE VINE', 'ORAL HYGIENE BRUSHES']"
40342030912,"['EGGS SUBSTITUTE', 'DAIRY CASE 100% PURE JUICE OTH', 'BANANAS', 'BLUEBERRIES', 'STRAWBERRIES', 'YOGURT', 'DAIRY CASE JUICE DRNK UNDER 10']"
41026395487,['COUGH SYRP/LOZNG-DRP/XPCTRNT']
41026490397,"['PECANS SHELLED', 'BANANAS', 'ROLLS: BAGELS']"
41260501942,"['SOUPS', 'ROLLS: BAGELS', 'SALAD BAR FRESH FRUIT', 'YOGURT']"
41297633680,"['ORGANIC SALAD MIX', 'BROCCOLI/CAULIFLOWER PROCESSED', 'CUCUMBERS', 'CUT VEGETABLES ALL OTHER', 'TOMATOES HOTHOUSE ON THE VINE', 'DAIRY CASE JUICE DRNK UNDER 10', 'ROLLS: BAGELS', 'ORGANIC HERBS']"
41297640976,"['SOUPS', 'ENERGY DRINK', 'ROLLS: BAGELS']"
41310995636,['NON-CRBNTD DRNKING/MNERAL WATE']
41383171440,['ENERGY DRINK']
41413466060,"['ENERGY DRINK', 'CANDY BARS (SINGLES)(INCLUDING']"
41453256000,['ENERGY DRINK']
41493170657,"['RASPBERRIES', 'TOMATOES HOTHOUSE ON THE VINE', 'PAPAYA', 'ENERGY DRINK']"
41587655460,"['ENERGY DRINK', 'ENERGY DRINK']"
41600150212,"['ENERGY DRINK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
41628599771,"['CONES', 'CONES', 'MISC BAG SNACKS']"
41652990779,"['ENERGY DRINK', 'ENERGY DRINK']"
41679155338,['ENERGY DRINK']
41691950247,"['APPLES GALA (BULK&BAG)', 'BANANAS', 'ENERGY DRINK', 'ENERGY DRINK', 'MEAT SNACKS']"
41758290164,['CIGARETTES']
41795465580,"['SOLID SHORTENING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41834910662,['GASOLINE-REG UNLEADED']
41878646248,['GASOLINE-REG UNLEADED']
41891540115,"['ENERGY DRINK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41891628146,"['DISPOSABLE FOILWARE', 'GADGETS/TOOLS']"
41891630208,"['ENERGY DRINK', 'INSTANT OATMEAL', 'YOGURT']"
41891642114,"['CUT VEGETABLES ALL OTHER', 'SQUASH ZUCCHINI', 'PREMIUM 750ML WINES', 'DRY DOG FOOD SUPER PREM (ONE/N', 'ITALIAN WINES']"
41904577935,"['SQUASH ZUCCHINI', 'ORANGES NON NAVEL ALL', 'POTATOES RED (BULK&BAG)', 'MISCELLANEOUS MILK']"
41931595439,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SOUPS']"
41944875069,['ENERGY DRINK']
41970790756,"['SNACK CRACKERS', 'SNACK CRACKERS', 'SEAFOOD-FRE-NON RW-ALL', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRE-NON RW-ALL', 'ITALIAN WINES']"
42030910078,['COLD AND FLU - DXM']
42049660662,['SUSHI - IN STORE PREPARED']
42159090548,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
42229727251,"['SALAD SPINACH', 'MEAT: TURKEY BULK', 'PREMIUM BREAD', 'PEPPERS GREEN BELL', 'DAIRY CASE JUICE DRNK UNDER 10', 'ONIONS RED (BULK&BAG)', 'SANDWICH BUNS', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
42237990069,['INSTANT OATMEAL']
