BASKET_ID,words
28243510151,"['CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS']"
28243510460,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS', 'INTERIOR/EXTERIOR CARE']"
28243511508,"['SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE OTH', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'ROLLS: DINNER', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES WHITE', 'PEANUT BUTTER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SKILLET DINNERS', 'PREPARED BEANS - BAKED W/PORK', 'BANANAS', 'BABY FOOD JUNIOR ALL BRANDS']"
28282700655,"['PRETZELS', 'BAGGED CHEESE SNACKS', 'PEANUT BUTTER', 'BASIC PAPER PLATES', 'TOOTHPASTE', 'CORN CHIPS']"
28282700666,[' ']
28317793002,"['FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'CHIX: ROTISSERIE (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'TREATS', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
28344115768,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SANDWICH COOKIES']"
28391720915,"['CHERRIES RANIER', 'ADULT CEREAL', 'ECONOMY - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'HEAD LETTUCE', 'HAMBURGER BUNS', 'APPLES FUJI (BULK&BAG)', 'OVERNIGHT PROCESSING', 'CRANBERRY JUICE (50% AND UNDER', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARROTS MINI PEELED', 'ECONOMY - MEAT', 'TUNA', 'OVERNIGHT PROCESSING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRND/PATTY - CHUCK', 'ORGANIC TROPICAL FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN FRESH PACKAGED', 'PLUMS', 'SHOE CARE: LACES/POLISH/CLOT', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'DENTAL FLOSS AND IMPLEMENTS', 'ADULT CEREAL', 'SPRING WATER', 'POURABLE SALAD DRESSINGS']"
28402552023,"['ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY']"
28601721221,"['PLASTIC/HEAVY PAPER PREM PLATE', 'PLASTIC CUPS', 'SALLY HANSEN', 'ECONOMY - MEAT', 'ECONOMY - MEAT', 'ONE HOUR PROCESSING', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'SINGLE USE CAMERAS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'ONE HOUR PROCESSING', 'WATERMELON SEEDLESS WHOLE', 'POULTRY', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'FROZEN CREAM PIES', 'HAM', 'PEANUT BUTTER', 'TUNA']"
