BASKET_ID,words
27255015630,"['LOIN - CHOPS BONE-IN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NATURAL CHEESE EXACT WT CHUNKS']"
27282620637,['NON-CRBNTD DRNKING/MNERAL WATE']
27798581187,"['KIDS CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'KIDS CEREAL', 'BANANAS', 'EGGS - LARGE', 'MEXICAN BEANS REFRIED', 'STRAWBERRIES', 'FRZN MEAT ALTERNATIVES', 'REFRIGERATED SPECILATY ROLLS', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'FRZN FRENCH FRIES', 'SPAGHETTI DRY', 'FRZN CONC UNDER 50% JUICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN CONC UNDER 50% JUICE', 'POTATOES: DRY', 'MEXICAN SEASONING MIXES', 'POTATOES: DRY', 'SNACKS/APPETIZERS', 'REFRIGERATED MEXICAN PRODUCTS', 'KIDS CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'SNACKS/APPETIZERS', 'FRZN MEAT ALTERNATIVES', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
28331731026,"['SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'PREMIUM 750ML WINES', 'RAMEN NOODLES/RAMEN CUPS', 'ROLLS - PORK', 'SMOKED/COOKED']"
28789415602,['GASOLINE-REG UNLEADED']
28941316540,"['BEERALEMALT LIQUORS', 'EGGS - MEDIUM', 'MARGARINE: TUBS AND BOWLS', 'BEERALEMALT LIQUORS']"
28941930450,"['GRILL ACCESSORIES', 'GRND/PATTY - FROZEN']"
29276445329,"['LEAN', 'TOMATO PASTE']"
29484442674,['SOFT DRINKS 20PK&24PK CAN CARB']
30578955881,"['CUT VEGETABLES ALL OTHER', 'MEXICAN SEASONING MIXES', 'CHICKEN THIGHS', 'REFRIGERATED MEXICAN PRODUCTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'WINGS (IQF)', 'SHREDDED CHEESE', 'MAINSTREAM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CREAM CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN MEAT ALTERNATIVES']"
30822371824,['RODENTICIDES']
31735055343,"['APPLES GALA (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'BOUILLON', 'GRAPES RED', 'GARLIC WHOLE CLOVES', 'MISC SALES TRANS', 'CORN', 'CABBAGE', 'SALAD BAR FRESH FRUIT', 'STEAK & WORCHESTER SAUCE', 'LEAN', 'PEPPERS GREEN BELL', 'TOMATO PASTE', 'BOUILLON', 'PRIMAL', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD']"
32125736604,"['MEXICAN BEANS REFRIED', 'FRZN BRD STICK/PORTON', 'SAL: SALSA/DIPS BULK', 'HOT DOG CHILI SAUCE', 'ITALIAN WINES', 'ITALIAN WINES', 'MARGARINE: TUBS AND BOWLS', 'HAM- NET WEIGHT', 'SW GDS: SPECIALTY DESSERTS', 'BEERALEMALT LIQUORS', 'BREAD:ITALIAN/FRENCH', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32794205413,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'IWS SINGLE CHEESE', 'GRAPES WHITE', 'FITNESS&DIET - BARS', 'COTTAGE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TRADITIONAL', 'POULTRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRODUCE DEPT KEY RING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33095120796,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'PRIMAL', 'SMOKED/COOKED', 'HOT DOG BUNS', 'ECONOMY - MEAT']"
