BASKET_ID,words
28179758404,"['TRADITIONAL', 'TRADITIONAL']"
28197547090,"['HAIR CONDITIONERS AND RINSES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PIZZA/TRADITIONAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SCOOP LITTER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PIZZA/PREMIUM', 'FABRIC SOFTENER SHEETS', 'BAR SOAP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEERALEMALT LIQUORS', 'PRETZELS', 'BANANAS', 'SCOOP LITTER', 'PIZZA/TRADITIONAL', 'SHAMPOO', 'PIZZA/PREMIUM']"
28235488245,"['ORAL HYGIENE BRUSHES', 'TOOTHPASTE', 'LIQUID DISH DETERGENT', 'MISC CHEMICALS', 'SPONGES: BATH HOUSEHOLD', 'SPONGES: BATH HOUSEHOLD']"
28271011727,"['MUSHROOMS PORTABELLA', 'TOMATOES GRAPE', 'TOILET TISSUE', 'PRIMAL', 'TOMATOES: STEWED/DICED/CRMD', 'BUTTER', 'PEPPERS GREEN BELL', 'PLATINUM FOLIAGE PLANTS', 'BREAD:ITALIAN/FRENCH', 'FRUIT/BREAKFAST BREAD', 'SNACK CAKE - MULTI PACK', 'BLENDS', 'POURABLE SALAD DRESSINGS', 'ONIONS SWEET (BULK&BAG)', 'BEANS', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL PREPORTND', 'LAXATIVES', 'STANDARD FOLIAGE PLANTS', 'PREMIUM 750ML WINES', 'TOMATO PASTE', 'PREMIUM', 'SPAGHETTI DRY', 'CANTALOUPE WHOLE']"
28318305938,"['CARDS EVERYDAY', 'CONTINUITY: FRAMES']"
28364546656,['BANDAGE/TAPE']
28537458757,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28571356896,"['PEPPERS ALL OTHER', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SNACK CAKE - MULTI PACK', 'PEPPERS GREEN BELL', 'CHEESE:SPECIALTY PREPACK', 'COFFEE', 'LIQUEURS/SPECIALTIES (42 UNDER', 'ONIONS WHITE (BULK&BAG)', 'ROMA TOMATOES (BULK/PKG)', 'CUCUMBERS', 'CHEESE:SPECIALTY BULK', 'SALAD SPINACH', 'ONIONS OTHER', 'GRAPES WHITE', 'BREAD:LOAF/SNACK', 'ONIONS SWEET (BULK&BAG)', 'VARIETY LETTUCE', 'CANTALOUPE WHOLE', 'CUT VEGETABLES ALL OTHER', 'LIQUEURS/SPECIALTIES (42 UNDER', 'LEMONS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'CONSUMER BUNCH (NON-ROSE)', 'VARIETY LETTUCE', 'CHERRIES RED', 'TEA BAGS HERBAL & FLAVORED', 'STRAWBERRIES', 'COFFEE FILTERS', 'AUSTRALIAN/NZ WINES', 'MISCELLANEOUS MILK', 'BREAD:LOAF/SNACK', 'GROUND COFFEE', 'POPULAR 750ML WINES', 'CHEESE:SPECIALTY PREPACK', 'SUGAR']"
28601606740,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'POURABLE SALAD DRESSINGS', 'RIBS - COUNTRY/WESTERN STYLE', 'SANDWICH COOKIES', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'HERBS FRESH OTHER', 'POPULAR 750ML WINES', 'SEASONED PORK', 'BATHROOM CLEANERS - SPECIALTY', 'TOMATO PASTE', 'MUSHROOMS PORTABELLA', 'BATHROOM CLEANERS - GENERAL', 'ITALIAN WINES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT: SAUS DRY PPK/PRSLC', 'HERBS FRESH OTHER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HERBS FRESH OTHER', 'DRAIN CLEANING', 'BROCCOLI WHOLE&CROWNS']"
28619357717,"['PREMIUM', 'FROSTING', 'LAYER CAKE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'MISCELLANEOUS CANDY (INCLUDING', 'PIZZA/TRADITIONAL', 'SNACK CRACKERS', 'PIES: FRUIT/NUT', 'TORTILLA/NACHO CHIPS', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS', 'SNACK CRACKERS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
28648252341,"['ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE']"
28744678228,"['PREMIUM', 'PREMIUM']"
28771531495,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'PEPPERS ALL OTHER', 'MISCELLANEOUS MILK', 'CHILI SAUCE COCKTAIL SAUCE', 'VEGETABLES ALL OTHER', 'CHEESE: NATURAL PREPORTND', 'MELONS WHOLE OTHER', 'CHEESE:SPECIALTY PREPACK', 'HONEYDEW WHOLE', 'PEARS BARTLETT', 'BLUEBERRIES', 'POURABLE SALAD DRESSINGS', 'VARIETY LETTUCE', 'TOMATO PASTE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ORANGES NAVELS ALL', 'GRAPES WHITE', 'CROUTONS SALAD TOPPERS BREAD', 'CANTALOUPE WHOLE', 'CROUTONS', 'SALAD SPINACH', 'RICE SIDE DISH MIXES DRY', 'NECTARINES YELLOW FLESH', 'VARIETY LETTUCE', 'ONIONS RED (BULK&BAG)', 'VARIETY LETTUCE', 'ITALIAN WINES']"
28771532784,"['ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE']"
28788652982,"['SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'PAILS', 'TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
28867971567,"['WOMEN S GENERAL-MAGAZINE', 'PRETZELS', 'WOMEN S GENERAL-MAGAZINE', 'ITALIAN WINES', 'DAIRY CASE 100% PURE JUICE - O', 'ITALIAN WINES', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS MULTI-SERVE', 'TOMATOES GRAPE', 'ADDITIVES/FLUIDS', 'COOKIES: REGULAR', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'COOKIES: REGULAR', 'NO SUBCOMMODITY DESCRIPTION']"
28919246328,"['PRIMAL', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'HAMBURGER BUNS', 'WOMEN S GENERAL-MAGAZINE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN FRENCH FRIES', 'TOMATOES VINE RIPE BULK']"
28941737251,"['SEMI-SOLID SALAD DRESSING MAY', 'COOKIES: REGULAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BREAD:LOAF/SNACK', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CRACKERS', 'STEAK & WORCHESTER SAUCE', 'PICKLES', 'POTATOES RUSSET (BULK&BAG)', 'COOKIES: REGULAR', 'PICKLES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLOURSCENT LAMPS']"
28970657163,"['DANDRUFF-MEDICATED SHAMPOOS', 'FOOT SPRAYS POWDERS', 'ISOTONIC DRINKS MULTI-SERVE']"
29034143608,"['COOKIES: REGULAR', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'PIES: PUMPKIN/CUSTARD', 'TRADITIONAL', 'AEROSOL TOPPINGS', 'BROWNIE MIX', 'TRADITIONAL', 'SANDWICH COOKIES']"
