BASKET_ID,words
27177041558,"['CHOCOLATE MILK', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'ICE - CRUSHED/CUBED']"
27334126574,"['CONDENSED SOUP', 'PIE CRUST MIXES & SHELLS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL']"
27686228072,"['POURABLE SALAD DRESSINGS', 'WATER ICE', 'TRAY PACK/CHOC CHIP COOKIES', 'TOMATOES HOTHOUSE ON THE VINE', 'PREMIUM', 'ICE CREAM SANDWICHES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'STICKS/ENROBED', 'POURABLE SALAD DRESSINGS', 'FRZN BOXED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'ADULT CEREAL', 'REGULAR GARDEN']"
28069206937,"['BISCUIT FLOUR & MIXES', 'EGGS - LARGE', 'MOLASSES & SYRUPS', 'WATER ICE', 'CORNMEAL', 'ICE - CRUSHED/CUBED']"
28270951379,"['APPLE JUICE & CIDER (OVER 50%', 'WATERMELON SEEDLESS WHOLE']"
28318251950,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN PIE SHELLS PASTRY SHELL', 'WATER ICE']"
28391548166,"['POTATOES RED (BULK&BAG)', 'BUTTERMILK', 'BUTTER', 'PREMIUM - BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WATER ICE', 'BOLOGNA']"
28537983981,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
28601551435,"['HOT DOG BUNS', 'LAYER CAKE MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREPARED BEANS - BAKED W/PORK', 'ICE - CRUSHED/CUBED', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'ONE HOUR PROCESSING', 'LIQUID BLEACH', 'ALL FABRIC LIQUID BLEACH']"
28675178013,"['SNACK CAKE - MULTI PACK', 'WATERMELON SEEDLESS WHOLE', 'CANTALOUPE WHOLE', 'PLUOTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHERRIES RANIER', 'BANANAS']"
28789181478,"['MISCELLANEOUS MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'PLASTIC TRASH BAGS']"
29019271864,"['HAM', 'WINGS (IQF)', 'EGGS - MEDIUM', 'LIMES', 'CELERY', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'POULTRY']"
29035232027,"['PLUMS', 'GRAPES RED', 'WATER ICE']"
29157358806,"['CANNED MILK', 'CORNMEAL', 'SUGAR', 'PIE CRUST MIXES & SHELLS', 'FRZN PIE SHELLS PASTRY SHELL']"
29250925940,"['HERBS FRESH OTHER', 'APPLES GOLD DELICIOUS (BULK&BA', 'SPICES & SEASONINGS']"
29273227214,"['ICE - CRUSHED/CUBED', 'BUNCHES 2-4 STEM (OTHER)']"
29339596118,"['FROZEN FRUIT', 'CANNING SPICESSALSAPICKLING', 'SUGAR', 'CANNING SPICESSALSAPICKLING', 'ICE - CRUSHED/CUBED']"
