BASKET_ID,words
28344693063,"['CROUTONS', 'MISC MEAT SAUCES', 'BREAST - BONELESS(IQF)', 'REFRIGERATED MEXICAN PRODUCTS', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'POTTED MEATS AND SPREADS', 'REFRIGERATED PICKLES', 'GARDEN PLUS']"
28418003332,"['PREMIUM', 'FRZN BREADED PREPARED CHICK', 'SHAMPOO', 'PREMIUM', 'BODY WASH', 'HAIR CONDITIONERS AND RINSES', 'PINEAPPLE WHOLE&PEEL/CORED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ISOTONIC DRINKS SINGLE SERVE', 'REFRIGERATED PASTA', 'POTATOES PROCESSED', 'ISOTONIC DRINKS MULTI-SERVE']"
28538040914,['BOUQUET EVERYDAY MUSICAL']
28619461363,"['MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'REFRIGERATED MEXICAN PRODUCTS', 'CORN YELLOW', 'LOIN - CHOPS BONELESS', 'GARDEN PLUS', 'REFRIGERATED MEXICAN PRODUCTS', 'POTATOES PROCESSED', 'POTATOES RUSSET (BULK&BAG)', 'RIB - STK/CHP/SLC', 'BEANS', 'PEPPERS RED BELL', 'POTATOES: DRY', 'PEPPERS GREEN BELL', 'ONIONS SWEET (BULK&BAG)', 'REFRIGERATED PASTA', 'RICE SIDE DISH MIXES DRY', 'LEAN', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM', 'HAMBURGER BUNS', 'PINEAPPLE WHOLE&PEEL/CORED', 'BREAST - BONELESS(IQF)']"
28619461388,"['NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CRACKERS', 'RAMEN NOODLES/RAMEN CUPS', 'PEPPERONI/SALAMI', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK']"
28619461406,"['MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'POTATO CHIPS']"
28789235946,"['FLAVORED RUM (42 UNDER PROOF)', 'DAIRY CASE 100% PURE JUICE - O', 'CIGARETTES']"
28789235948,['ICE - CRUSHED/CUBED']
28790532948,"['MISC MEAT SAUCES', 'CHICKEN BREAST BONELESS', 'TOMATOES GRAPE', 'LIMES', 'CUCUMBERS', 'POURABLE SALAD DRESSINGS']"
28941726762,"['REFRIGERATED COFFEE CREAMERS', 'TORTILLA/NACHO CHIPS']"
29019321726,"['GREEN OLIVES', 'SUGAR', 'TEA BAGS & BULK TEA', 'POURABLE SALAD DRESSINGS', 'PICKLES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CUCUMBERS', 'GUM (PACKAGED)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES GRAPE', 'BAGGED POPPED POPCORN']"
29095290547,"['SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'CORN CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'SPICES & SEASONINGS']"
29276883621,"['GREEN OLIVES', 'CHOICE BEEF', 'BBQ SAUCE', 'MARGARINE: TUBS AND BOWLS', 'CORN FRESH PACKAGED', 'POTATOES PROCESSED', 'REFRIGERATED PICKLES', 'STEAK & WORCHESTER SAUCE', 'BREAST - BONELESS(IQF)', 'CHUCK/SHLDR - STK/CHP/SLC', 'SMOKED/COOKED', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHARCOAL', 'GADGETS/TOOLS', 'GARDEN PLUS', 'MISC MEAT SAUCES', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'BLENDS']"
