BASKET_ID,words
28536681707,"['CONDENSED SOUP', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRND/PATTY - BEEF', 'CHERRIES RANIER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - SINGLE SERVE', 'CANDY BAGS-NON CHOCOLATE']"
28537255061,"['SGL SV/VEND MACH SNACKS CHIP/P', 'NO SUBCOMMODITY DESCRIPTION', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28537256253,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'CONES', 'NO SUBCOMMODITY DESCRIPTION']"
28537850929,"['SFT DRNK 2 LITER BTL CARB INCL', 'LEMONS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
28537851228,"['BOLOGNA', 'POULTRY']"
28537851527,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28571190802,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28571191578,['SFT DRNK 2 LITER BTL CARB INCL']
28571735061,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NO SUBCOMMODITY DESCRIPTION']"
28600850079,"['NO SUBCOMMODITY DESCRIPTION', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28600850249,"['SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'POTATOES RUSSET (BULK&BAG)']"
28600851075,['TOILET TISSUE']
28601420058,"['CIGARETTES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - SINGLE SERVE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28601421282,"['FEM. HYGN.NAPKINS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28601421426,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
28601421608,"['LEMONS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28601421918,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BAGGED POPPED POPCORN']"
28619150048,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NO SUBCOMMODITY DESCRIPTION', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28619150240,"['PREMIUM - MEAT', 'LEAN']"
28619150244,['TOILET TISSUE']
28619150485,"['POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
28619151225,"['BURRITOS', 'STRAWBERRIES', 'FRZN BREADED PREPARED CHICK']"
28619151575,"['PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'BURRITOS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
28619151576,"['SNACKS/APPETIZERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28619151753,"['SNACK CAKE - SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28638836201,"['SFT DRNK 2 LITER BTL CARB INCL', 'CORNMEAL', 'CIGARETTES']"
28638837094,['SFT DRNK 2 LITER BTL CARB INCL']
28638838067,['MAINSTREAM WHITE BREAD']
28638838452,"['HAMBURGER BUNS', 'BANANAS', 'ENTREES', 'SANDWICHES&HANDHELDS', 'BREAST - BONELESS(IQF)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICHES&HANDHELDS', 'FRZN BREADED PREPARED CHICK']"
28648071710,"['ORANGES NAVELS ALL', 'SCHOOL SUPPLIES']"
28648071714,"['PREPAID WIRELESS CARDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS']"
28648071971,"['LEMONS', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28648072118,"['CIG LIGHTERS/LTR FLUID/PIPES', 'NO SUBCOMMODITY DESCRIPTION', 'PIZZA/ECONOMY']"
28648072303,"['CIGARETTES', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING']"
28675040041,"['SUGAR', 'NON DAIRY CREAMER: DRY']"
28675040268,"['NOODLE SIDE DISH MIXES', 'LINKS - RAW']"
28675040905,"['LINAMENTS', 'MINTS CANDY & BREATH (NOT LIF', 'PREMIUM - MEAT']"
28675041844,"['SNACK CAKE - SINGLE SERVE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'SNACKS/APPETIZERS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28675042135,['TOILET TISSUE']
28675625360,"['EGGS - LARGE', 'ECONOMY - MEAT', 'VEGETABLE/SALAD OIL', 'TOMATO SAUCE', 'NOODLES DRY']"
28675626295,"['FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK']"
28675626641,"['BAGGED CHEESE SNACKS', 'LUNCH COMBO', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING']"
28675626781,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SANDWICHES&HANDHELDS']"
28697950250,"['TAPE & MAILING PRODUCTS', 'BOLOGNA', 'POULTRY']"
28697951840,"['LIQUID BLEACH', 'SFT DRNK 2 LITER BTL CARB INCL']"
28697951966,['LINAMENTS']
28697952004,"['LEMON JUICE & LIME JUICE (OVER', 'PREPAID WIRELESS CARDS']"
28697952006,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'FEM HYGN DOUCHES']"
28732975408,['TOILET TISSUE']
28732976013,"['LUNCH COMBO', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'GRAPES WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'POULTRY', 'LUNCH COMBO']"
28732976152,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
28732976795,"['POTATO CHIPS', 'BAGGED POPPED POPCORN']"
28744470431,"['SPAGHETTI DRY', 'CRANBERRY JUICE (50% AND UNDER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'LUNCH COMBO', 'SNACK CAKE - SINGLE SERVE', 'FRZN BREADED PREPARED CHICK', 'VALUE', 'SNACK CAKE - SINGLE SERVE', 'FLOOR - DILUTABLES', 'TOILET TISSUE']"
28744471285,"['CIGARETTES', 'SANDWICHES&HANDHELDS', 'PINEAPPLE WHOLE&PEEL/CORED', 'SNACKS/APPETIZERS', 'STRAWBERRIES', 'SANDWICHES&HANDHELDS', 'VALUE']"
28744471856,"['TUNA', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS YELLOW (BULK&BAG)', 'PIZZA/TRADITIONAL', 'TOMATO JUICE (OVER 50% JCE)', 'REFRIGERATED BISCUITS REGULAR', 'SNACKS/APPETIZERS', 'CANDY BARS (MULTI PACK)', 'FRZN MULTI SERVE ENTREES ALL', 'COCKTAILS', 'CHICKEN DRUMS', 'ROLLS - PORK', 'PIZZA/TRADITIONAL', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BARS (MULTI PACK)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ECONOMY - MEAT', 'MACARONI DRY', 'KIDS CEREAL', 'GRAPES WHITE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ROLLS - PORK', 'MAINSTREAM', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'KIDS CEREAL', 'PIZZA/TRADITIONAL', 'TOMATO SAUCE', 'ENHANCED', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'STRAWBERRIES', 'KRAUT & CABBAGE', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPAGHETTI DRY', 'CANDY BARS (MULTI PACK)', 'CHICKEN BREAST BONE IN', 'IWS SINGLE CHEESE', 'POULTRY', 'SOFT DRINK POWDER POUCHES', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'SNACKS/APPETIZERS', 'CHOCOLATE MILK', 'NON DAIRY CREAMER: DRY', 'VEGETABLE/SALAD OIL', 'GROUND COFFEE', 'EGGS - LARGE']"
28757455319,"['FRZN HASHBROWN POTATOES', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'LINKS - RAW', 'SALAD BAR FRESH FRUIT', 'NOODLE SIDE DISH MIXES', 'LUNCH COMBO']"
28757457134,"['PUDDINGS DRY', 'MAINSTREAM WHITE BREAD', 'COTTAGE CHEESE', 'PUDDINGS DRY', 'SWEET GOODS - FULL SIZE', 'FRZN WHIPPED TOPPING']"
28771350521,['LIQUID DISH DETERGENT']
28771350670,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'GRND/PATTY - FROZEN', 'FRZN FRENCH FRIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POPCORN - MICROWAVE', 'CANDY BAGS-NON CHOCOLATE', 'HAMBURGER BUNS', 'LUNCH COMBO', 'LUNCH COMBO', 'CREAM CHEESE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'HEAD LETTUCE']"
28771351845,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28771352017,"['SNACK CAKE - SINGLE SERVE', 'BURRITOS', 'SNACK CAKE - SINGLE SERVE', 'BURRITOS']"
28787905649,"['NO SUBCOMMODITY DESCRIPTION', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL']"
28787906054,"['POULTRY', 'SELECT BEEF', 'MUSHROOMS CND & GLASS', 'LINKS - RAW', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SALMON', ' ', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'LUNCH COMBO', 'LUNCHEON MEAT', 'CRANBERRY JUICE (50% AND UNDER', 'CANDY BARS (MULTI PACK)', 'SEAFOOD-FRE-NON RW-ALL', 'GARLIC WHOLE CLOVES', 'LUNCH COMBO']"
28787907066,"['SANDWICHES&HANDHELDS', 'STICKS/ENROBED', 'ICE CREAM SANDWICHES', 'FRZN BREADED PREPARED CHICK', 'BURRITOS', 'SNACKS/APPETIZERS']"
28787907067,['TOILET TISSUE']
28788470362,"['SOFT DRINKS 20PK&24PK CAN CARB', 'NOODLE SIDE DISH MIXES', 'FRZN BREADED PREPARED CHICK']"
28789040294,"['CONDENSED SOUP', 'CONDENSED SOUP']"
28789041758,"['LUNCH COMBO', 'SNACK CAKE - MULTI PACK', 'NO SUBCOMMODITY DESCRIPTION', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'LUNCH COMBO', 'POULTRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPECIALTY COOKIES', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO', 'LUNCH COMBO', 'CANDY BAGS-CHOCOCLATE']"
28789630911,"['NATURAL CHEESE EXACT WT SLICES', 'SNACK CAKE - MULTI PACK', 'MEAT:HAM BULK', 'VARIETY LETTUCE', 'MELONS WHOLE OTHER', 'MEXICAN TACO TOSTADO SHELLS', 'MEAT: LUNCHMEAT BULK', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'MARGARINE  STICK', 'CHIX: ROTISSERIE (HOT)', 'POTATO CHIPS', 'BANANAS', 'PREMIUM BREAD', 'MEAT: TURKEY BULK', 'POTATO CHIPS']"
28789630912,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO']"
28789631084,"['LEAN', 'SANDWICH SAUCE', 'POTATO CHIPS', 'HAMBURGER BUNS']"
28790220465,"['POTATO CHIPS', 'SANDWICH BUNS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28790221757,"['NOODLE SIDE DISH MIXES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK']"
28840636439,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
28840637096,"['SFT DRNK 2 LITER BTL CARB INCL', 'MISC SNACKS']"
28853470219,"['SFT DRNK 2 LITER BTL CARB INCL', 'NO SUBCOMMODITY DESCRIPTION']"
28853470699,"['STUFFING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28867790422,"['SWEET GOODS - FULL SIZE', 'NOODLE SIDE DISH MIXES']"
28886636812,"['DIECAST MINI', 'CIGARETTES', 'CIGARETTES']"
28919060277,"['KIDS CEREAL', 'TOILET TISSUE', 'CIGARETTES', 'FLOUR: WHITE & SELF RISING', 'SWEET GOODS - FULL SIZE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATO JUICE (OVER 50% JCE)', 'FLUID MILK WHITE ONLY', 'TABLE SALT POPCORN SALTICE C', 'HOT DOG CHILI SAUCE', 'ECONOMY - MEAT']"
28940941385,"['CIGARETTES', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
28941515201,"['PREPAID WIRELESS CARDS', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
28941515229,['CONDENSED SOUP']
28941516055,"['SOFT DRINK POWDER POUCHES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'CIGARETTES']"
28970460209,"['IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
28970461239,"['BANANAS', 'APPLES GOLD DELICIOUS (BULK&BA', 'GRAPES RED', 'SFT DRNK 2 LITER BTL CARB INCL']"
28970461754,['TOILET TISSUE']
29019146419,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
29033961619,"['FLUID MILK WHITE ONLY', 'FRZN BRD STICK/PORTON', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL']"
29095105731,"['TOMATOES VINE RIPE BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'SANDWICH BUNS', 'NO SUBCOMMODITY DESCRIPTION', 'ONIONS SWEET (BULK&BAG)']"
29095106635,"['TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29095106789,"['NOODLES DRY', 'MEAT SNACKS', 'TOILET TISSUE']"
29114670382,"['NO SUBCOMMODITY DESCRIPTION', 'SFT DRNK 2 LITER BTL CARB INCL']"
29157220536,"['SNACK CAKE - SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL']"
29157221639,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS']"
29157221641,"['CANDY BAGS-NON CHOCOLATE', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NO SUBCOMMODITY DESCRIPTION', 'DAIRY CASE 100% PURE JUICE - O']"
29157221646,"['CONSTRUCTION', 'CONSTRUCTION']"
29157221901,"['MINTS CANDY & BREATH (NOT LIF', 'GAMES', 'SCHOOL SUPPLIES']"
29157221903,"['BAGGED POPPED POPCORN', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29157222083,"['ICE CREAM SANDWICHES', 'STICKS/ENROBED']"
29157222087,"['SNACKS/APPETIZERS', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
29170515137,"['NO SUBCOMMODITY DESCRIPTION', 'LIPCARE MEDICATED', 'SWEET GOODS - FULL SIZE']"
29170515919,"['SNACKS/APPETIZERS', 'LIQUID DISH DETERGENT']"
29170515922,['FLOOR - DILUTABLES']
29170516539,"['SCHOOL SUPPLIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ACTIVITY']"
29170516544,"['COFFEE FILTERS', 'CARDS EVERYDAY', 'CHEWING GUM', 'CIGARETTES', 'SNACK CAKE - SINGLE SERVE']"
29170517378,"['FACIAL TISSUE & PAPER HANDKE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK']"
29182971322,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATOES RUSSET (BULK&BAG)', 'SCHOOL PAPER', 'VARIETY MEAT - INTERNAL', 'CHILDREN S ACTIVITY', 'SCHOOL SUPPLIES', 'NEWSPAPER', 'LABELS/POST-IT/INDEX CARD', 'CHILDREN S ACTIVITY']"
29182971327,"['APPLES RED DELICIOUS (BULK&BAG', 'SNACK CAKE - SINGLE SERVE', 'MEAT: LUNCHMEAT BULK', 'CIGARETTES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'REFRIG DIPS', 'CHEESE: PROCESSED BULK']"
29182971781,"['BURRITOS', 'HOT DOG CHILI SAUCE', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'BURRITOS', 'BURRITOS']"
29182972305,"['PINEAPPLE WHOLE&PEEL/CORED', 'GRAPES RED', 'GRAPES WHITE', 'CANDY BARS (SINGLES)(INCLUDING']"
29194690333,"['FLUID MILK WHITE ONLY', 'LINKS - RAW', 'ALL FAMILY CEREAL']"
29194692073,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SHAMPOO', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
29194692290,"['SNACK CAKE - SINGLE SERVE', 'MEAT SNACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CEREAL BARS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29194692525,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK']"
29194692526,['TOILET TISSUE']
29221511091,"['SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE']"
29221511760,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SPICES & SEASONINGS', 'MEAT SNACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MARSHMALLOWS']"
29221511976,['LUNCH COMBO']
