BASKET_ID,words
27828866153,['SINGLE USE CAMERAS']
27828866830,"['CHEWING GUM', 'TOMATOES VINE RIPE BULK', 'ONIONS SWEET (BULK&BAG)', 'BOUQUET EVERYDAY MUSICAL', 'HEAD LETTUCE']"
27870811366,"['MARGARINE  STICK', 'STRAWBERRIES', 'ONIONS SWEET (BULK&BAG)', 'PREMIUM', 'NATURAL CHEESE EXACT WT SLICES', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'SANDWICH BUNS', 'BEERALEMALT LIQUORS', 'SEMI-SOLID SALAD DRESSING MAY', 'NEWSPAPER', 'PIZZA/PREMIUM', 'REFRIG DIPS', 'POTATO CHIPS', 'FRZN BAGELS', 'HAMBURGER BUNS', 'PRESERVES JAM MARMALADE', 'PRESERVES JAM MARMALADE', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY']"
28056982924,"['LIMES', 'ICE CREAM TOPPINGS', 'WAFFLES/PANCAKES/FRENCH TOAST', ' ', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST PASTRY', 'PEACHES YELLOW FLESH', 'NECTARINES YELLOW FLESH', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'CRANBERRY JUICE (50% AND UNDER', 'FRZN BREAKFAST PASTRY', 'COTTAGE CHEESE', 'POWDER LAUNDRY DETERGENT', 'FRZN BREAKFAST PASTRY', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/TRADITIONAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CATSUP', 'MAINSTREAM WHITE BREAD']"
28154398252,"['CANDY BARS (SINGLES)(INCLUDING', 'GRAHAM CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'MARSHMALLOWS']"
28210413420,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS CANDY (INCLUDING']"
28235158227,"['CAKES: LAYERS', 'CAKE DECORS - BIRTHDAY CANDLES', 'BEERALEMALT LIQUORS']"
28294283138,"['CARDS EVERYDAY', 'RHAPSODY']"
28537163753,"['PIZZA/TRADITIONAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REGULAR GARDEN', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREAKFAST PASTRY', 'FLAVORED BEAN COFFEE', 'RICE SIDE DISH MIXES DRY', 'ROLLS - FLAVORED/OTHER', 'FRZN BREAKFAST PASTRY', 'CHOCOLATE COVERED COOKIES', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'RIPE OLIVES', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'RICE SIDE DISH MIXES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN DOGS', 'BLUEBERRIES', 'PANCAKE MIXES', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST PASTRY', 'CATSUP', 'HOT DOG BUNS']"
28787810819,"['HOT DOG BUNS', 'ONIONS RED (BULK&BAG)', 'REFRIG DIPS', 'EGGS - LARGE', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'ROLLS - FLAVORED/OTHER', 'HAMBURGER BUNS', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (MULTI PACK)', 'SMOKED/COOKED', 'PEPPERS GREEN BELL', 'NOODLES DRY', 'PREMIUM - MEAT', 'PATTIES', 'GRAPES WHITE', 'PROCESSED OTHER', 'PREMIUM', 'TOMATOES VINE RIPE BULK', 'LIMES', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'CORN CHIPS', 'POTATO CHIPS']"
