BASKET_ID,words
30202395492,"['SALAD BAR FRESH FRUIT', 'CONDENSED SOUP', 'SCHOOL SUPPLIES', 'FLUID MILK WHITE ONLY', 'BANANAS', 'PREP FD: SIDE DISHES (HOT)', 'MAINSTREAM WHITE BREAD', 'SCHOOL PAPER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GROUND COFFEE', 'SNACKS/APPETIZERS', 'SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'OFFICE PAPER', 'CIG LIGHTERS/LTR FLUID/PIPES', 'CHOICE BEEF', 'CHOCOLATE MILK', 'SCHOOL SUPPLIES']"
30530687717,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SPAGHETTI DRY', 'CIGARETTES', 'SNACKS/APPETIZERS', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'CHOCOLATE MILK', 'SALAD BAR FRESH FRUIT', 'SELECT BEEF', 'MAINSTREAM', 'FREEZER BAGS', 'SW GDS:DONUTS']"
30628387102,"['MAINSTREAM WHITE BREAD', 'SALAD BAR FRESH FRUIT', 'CIG LIGHTERS/LTR FLUID/PIPES', 'ISOTONIC DRINKS POWDERED', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'SANDWICH COOKIES', 'SWEET GOODS - FULL SIZE', 'PREP FD: SIDE DISHES (HOT)', 'GROUND COFFEE', 'CHOCOLATE MILK']"
30731360529,"['SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BAGS-CHOCOCLATE', 'MEAT:HAM BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BAGS-CHOCOCLATE', 'CHOCOLATE MILK', 'SS ECONOMY ENTREES/DINNERS ALL']"
30793110903,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'POWDER LAUNDRY DETERGENT', 'PREP FD: SIDE DISHES (HOT)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SALAD BAR FRESH FRUIT']"
30883645377,"['SWEET GOODS - FULL SIZE', 'PREP FD: SIDE DISHES (HOT)', 'SALAD BAR FRESH FRUIT']"
31007960400,"['SALAD BAR FRESH FRUIT', 'PANTRY', 'MICROWAVE', 'BREAKFAST CRYSTALS']"
31317232486,['MISC CARRIER']
31356300350,"['GARBAGE KITCHEN COMPACTOR BA', 'DANDRUFF-MEDICATED SHAMPOOS', 'ALKALINE BATTERIES', 'HAIR CONDITIONERS AND RINSES', 'SCHOOL SUPPLIES', 'FACIAL TISSUE & PAPER HANDKE', 'ADULT INCONTINENCE PADS', 'WRITING INSTRUMENTS']"
31699405718,"['PREP FD: SIDE DISHES (COLD)', 'GRAVY CAN/GLASS', 'PREP FD: SIDE DISHES (HOT)', 'CHOCOLATE MILK', 'SALAD BAR FRESH FRUIT']"
31833061362,"['BEERALEMALT LIQUORS', 'SOLID/STK DEODORANTS', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31895830481,"['SALAD BAR FRESH FRUIT', 'HAMS-DRY CURED/COUNTRY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PREP FD: SIDE DISHES (HOT)']"
32065101295,"['BEERALEMALT LIQUORS', 'SWEET GOODS - FULL SIZE', 'GROUND COFFEE']"
32125735939,"['SPRING WATER', 'MEAT:HAM BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SALAD BAR FRESH FRUIT', 'HAM- NET WEIGHT', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
32258676362,"['CHOCOLATE MILK', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'SALAD BAR FRESH FRUIT']"
32408640762,"['CHOCOLATE MILK', 'SALAD BAR FRESH FRUIT']"
32730560784,"['SALAD BAR FRESH FRUIT', 'LAYER CAKE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROSTING', 'DRY SOUP', 'BEERALEMALT LIQUORS', 'CHOCOLATE MILK', 'PREMIUM', 'GROUND COFFEE', 'EGGS - LARGE']"
33070655927,"['BANANAS', 'ROLLS: SANDWICH', 'SALAD BAR FRESH FRUIT', 'GROUND COFFEE', 'TOILET TISSUE', 'CANTALOUPE WHOLE', 'CHOCOLATE MILK', 'RIBS']"
33106845509,"['HOMINY', 'FRZN BOXED VEGETABLES- VALUE A', 'CHOCOLATE MILK', 'FRUIT BOWL AND CUPS', 'SALAD BAR FRESH FRUIT', 'FRZN BOXED VEGETABLES- VALUE A']"
33348153098,"['CANTALOUPE WHOLE', 'CHOCOLATE MILK', 'GROUND COFFEE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MINTS CANDY & BREATH (NOT LIF', 'LAYER CAKE MIX', 'ANGUS BEEF', 'MINTS CANDY & BREATH (NOT LIF', 'SALAD BAR FRESH FRUIT', 'EGGS - LARGE', 'VEGETABLE/SALAD OIL', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'HOMINY', 'FROSTING']"
33421132430,"['POTATOES RUSSET (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'SNACK CAKE - MULTI PACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
33655850408,"['BANANAS', 'MISC DAIRY REFIGERATED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'EGGS - LARGE', 'BEERALEMALT LIQUORS', 'SALAD BAR FRESH FRUIT', 'STEAK & WORCHESTER SAUCE', 'CHOCOLATE MILK']"
33769377348,"['SPONGES: BATH HOUSEHOLD', 'PEPPERS GREEN BELL', 'CANDY BAGS-NON CHOCOLATE', 'SELECT BEEF', 'FLEA/TICK COLLAR', 'SWEET GOODS - FULL SIZE', 'ONIONS SWEET (BULK&BAG)', 'CHOCOLATE MILK', 'INSTORE CUT FRUIT']"
33944897533,"['CHOCOLATE MILK', 'SALAD BAR FRESH FRUIT', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'MISC DAIRY REFIGERATED']"
34057281102,"['BEERALEMALT LIQUORS', 'GARLIC WHOLE CLOVES', 'MISC DAIRY REFIGERATED', 'SALAD BAR FRESH FRUIT']"
34576471443,"['LIMES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'SALAD BAR FRESH FRUIT', 'CHOCOLATE MILK', 'TRADITIONAL', 'STEAK & WORCHESTER SAUCE', 'CONDENSED SOUP', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF']"
35218951910,"['VEGETABLE/SALAD OIL', 'MISC CHEMICALS', 'CHOCOLATE MILK', 'DOG & CAT CHEMICALS', 'CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'MISC DAIRY REFIGERATED', 'SELECT BEEF', 'PREMIUM', 'POTATOES RUSSET (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'CANDY BAGS-CHOCOCLATE', 'TOMATO JUICE (OVER 50% JCE)']"
35840921114,"['PREMIUM', 'PINEAPPLE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'HAM- NET WEIGHT']"
40025711995,"['HAM- NET WEIGHT', 'SPICES & SEASONINGS', 'PUDDING&GELATIN CUPS/CANS', 'FRZN PIE SHELLS PASTRY SHELL', 'BEERALEMALT LIQUORS', 'FROZEN FRUIT PIES  & COBBLERS', 'CHOCOLATE MILK', 'STRAWBERRIES', 'MISC DAIRY REFIGERATED', 'FRUIT GLAZES', 'RIBS', 'PREMIUM', 'PUDDING&GELATIN CUPS/CANS', 'FROZEN VEGETABLES', 'CHOICE BEEF', 'PUDDING&GELATIN CUPS/CANS', 'TAPE & MAILING PRODUCTS', 'FRZN WHIPPED TOPPING']"
40223076179,"['PRIMAL', 'SPAGHETTI DRY', 'CANTALOUPE WHOLE', 'SPICES & SEASONINGS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'RIBS', 'POTATOES RUSSET (BULK&BAG)', 'GROUND DECAFFINATED', 'VARIETY BEANS - KIDNEY PINTO', 'MISC DAIRY REFIGERATED', 'ONIONS WHITE (BULK&BAG)', 'HOMINY', 'GRAVY CAN/GLASS', 'CHOCOLATE MILK', 'TOMATOES: STEWED/DICED/CRMD', 'APRICOTS', 'ENHANCED', 'BEERALEMALT LIQUORS', 'MAINSTREAM', 'GROUND COFFEE']"
40335876383,"['FRZN OJ&OJ SUBSTITUTES (OVER 5', 'CHOCOLATE MILK', 'HAM- NET WEIGHT', 'SALAD BAR FRESH FRUIT', 'BUTTER']"
40340791883,"['SNACK CRACKERS', 'EGGS - LARGE', 'BEERALEMALT LIQUORS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'GROUND COFFEE', 'SNACKS/APPETIZERS', 'MEAT:HAM BULK', 'SNACKS/APPETIZERS']"
40341410389,"['TOOL SETS', 'MOPS: SPONGE DECK DUST']"
40460510495,"['POTATOES RUSSET (BULK&BAG)', 'TRADITIONAL', 'BEERALEMALT LIQUORS', 'CHOCOLATE MILK']"
40630756677,"['EGGS - X-LARGE', 'PREMIUM', 'MACARONI & CHEESE DNRS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'STICKS/ENROBED', 'REFRIGERATED SPECILATY ROLLS', 'HAMS-HALF/PORT BONELESS', 'CANDY BARS (MULTI PACK)', 'SNACK CRACKERS', 'SNACK CAKE - MULTI PACK', 'MULTI-PACK CRACKERS', 'PRIMAL', 'PINEAPPLE', 'HOMINY', 'BANANAS', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BAGS-NON CHOCOLATE', 'MISC DAIRY REFIGERATED', 'BEERALEMALT LIQUORS', 'PEANUT BUTTER', 'CHOICE BEEF', 'SPICES & SEASONINGS', 'RIBS', 'CANDY BAGS-NON CHOCOLATE', 'CHOCOLATE MILK']"
41439977795,"['CIGARETTE PARAPHERNALIA', 'CABBAGE', 'TRADITIONAL', 'BASIC PAPER PLATES', 'POTATOES RUSSET (BULK&BAG)', 'CHOCOLATE MILK', 'ONIONS WHITE (BULK&BAG)', 'SNACKS/APPETIZERS', 'BANANAS', 'SELECT BEEF', 'SNACKS/APPETIZERS', 'IWS SINGLE CHEESE', 'HOT CHOCOLATE COCOA MIX']"
41532136752,"['DISPOSABLE FD STORAGE CONTAINR', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
41665997012,"['COLD AND FLU - DXM', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'CANDY BAGS-NON CHOCOLATE', 'SWEET GOODS - FULL SIZE', 'COLD AND FLU - DXM']"
42030912287,"['LAYER CAKE MIX', 'FROSTING', 'PREPARED BEANS - BAKED W/PORK', 'PEPPERS GREEN BELL']"
42172585359,"['BBQ SAUCE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHITE BREAD', 'SELECT BEEF', 'PEPPERS GREEN BELL', 'GROUND COFFEE', 'TRADITIONAL', 'PREMIUM', 'PINEAPPLE', 'HAMS-HALF/PORT BONELESS', 'CATSUP', 'BBQ SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'RIBS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PREP FD: SIDE DISHES (HOT)', 'COLD AND FLU - DXM', 'MEAT:HAM BULK']"
