BASKET_ID,words
28093058176,['WIRELESS PHONES']
28110645988,"['FROSTING', 'CAKE DECORS & ICING', 'CAKES: NOVELTIES', 'EGGS - X-LARGE', 'LAYER CAKE MIX']"
28197676628,"['POTATOES: DRY', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'FRZN BRD STICK/PORTON']"
28197676641,['MARGARINE: TUBS AND BOWLS']
28271226594,['CIGARETTES']
28294437480,['COUPONS/STORE & MFG']
28294850503,"['PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'VALUE', 'SHREDDED CHEESE', 'SANDWICH BUNS', 'CANDY BAGS-CHOCOCLATE']"
28379542442,['BEERALEMALT LIQUORS']
28733121082,['BATH TOWELS WASH CLOTHS HT']
28840631702,"['CARPET CLEANERS', 'CARPET CLEANERS', 'CARPET CLEANERS']"
28853400566,"['HAMBURGER BUNS', 'GRND/PATTY - FROZEN', 'MAINSTREAM WHITE BREAD']"
28941856138,"['ECONOMY - MEAT', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ECONOMY - MEAT', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ECONOMY - MEAT', 'SPRING WATER', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BRD STICK/PORTON', 'VEGETABLE/SALAD OIL', 'FRZN MULTI SERVE ENTREES ALL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SUGAR']"
29182886830,"['DAIRY CASE FRUIT DRINKS (NO JU', 'ECONOMY - MEAT', 'BOLOGNA', 'POTATO CHIPS', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'BOLOGNA', 'GADGETS/TOOLS', 'MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS', 'PAPER AND FOAM DRINKING CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CATSUP', 'SPRING WATER', 'ICE - CRUSHED/CUBED']"
29311621340,['SPRING WATER']
