BASKET_ID,words
32258716106,"['DAIRY CASE FRUIT DRINKS (NO JU', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'PRETZELS', 'TORTILLA/NACHO CHIPS', 'SPICES & SEASONINGS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)']"
32409255172,"['BUTTER', 'SHREDDED CHEESE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'HAM', 'DAIRY CASE 100% PURE JUICE - O', 'VEGETABLE SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'FRZN FRENCH FRIES', 'GROUND COFFEE', 'FRZN HASHBROWN POTATOES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE']"
32409300465,['LINKS - RAW']
32444910215,"['FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'TOILET TISSUE', 'PRETZELS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD']"
32478880649,"['SGL SV/VEND MACH SNACKS CHIP/P', 'NOODLE SIDE DISH MIXES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINK POWDER POUCHES', 'FROSTING', 'LAYER CAKE MIX', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'CHEWING GUM', 'MUFFIN & CORN BREAD MIX', 'PRETZELS', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDIMENTS/SUPPLIES', 'PEPPERONI/SALAMI', 'PIZZA/ECONOMY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACK CAKE - MULTI PACK', 'HOT DOG CHILI SAUCE', 'NOODLE SIDE DISH MIXES', 'SW GDS:DONUTS', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'LUNCH COMBO', 'DIPS', 'SALAD BAR FRESH FRUIT', 'FROSTING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM', 'GRAVY CAN/GLASS', 'LAYER CAKE MIX', 'VEGETABLE/SALAD OIL', 'MACARONI & CHEESE DNRS', 'FLOUR: MISC SPECIALTY BLEND', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ORANGES NON NAVEL ALL', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'TOASTER PASTRIES', 'CARROTS MINI PEELED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'LUNCH COMBO', 'FRZN FRENCH FRIES', 'PATTIES', 'VIENNA SAUSAGE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SS ECONOMY ENTREES/DINNERS ALL', 'APPLES RED DELICIOUS (BULK&BAG', 'PASTA: CANNED', 'RICE SIDE DISH MIXES DRY', 'STRAWBERRIES', 'SANDWICH COOKIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LAYER CAKE MIX', 'HOT DOG CHILI SAUCE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS']"
32849255491,"['LINKS - COOKED', 'POURABLE SALAD DRESSINGS', 'EGGS - LARGE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'REGULAR GARDEN', 'BREAST - BONELESS(IQF)', 'WAFFLES/PANCAKES/FRENCH TOAST']"
32849256415,"['POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR GARDEN', 'BREAST - BONELESS(IQF)', 'SFT DRNK 2 LITER BTL CARB INCL']"
32849302919,"['PINEAPPLE WHOLE&PEEL/CORED', 'EGGS - X-LARGE', 'LEMONS', 'BREAD:SAVORY/SPECIALTY', 'DRESSINGS', 'CREAM CHEESE', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'BUTTER', 'MISCELLANEOUS', 'RICE - DRY BAG AND BOX', 'BUTTER', 'PREMIUM', 'ASPARAGUS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BAGELS', 'DAIRY CASE 100% PURE JUICE OTH']"
32872585576,['BREAST - BONELESS(IQF)']
33041111205,"['FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'VEGETABLE/SALAD OIL', 'SEAFOOD-FRZ-RAW FILLETS', 'LIQUID BLEACH', 'LIQUID BLEACH', 'REGULAR GARDEN', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLOUR: MISC SPECIALTY BLEND', 'ADULT CEREAL', 'BREAST - BONELESS(IQF)']"
33041111211,"['DAIRY CASE FRUIT DRINKS (NO JU', 'VEGETABLE/SALAD OIL', 'CHEWING GUM', 'LIQUID BLEACH', 'CANDY BARS (SINGLES)(INCLUDING', 'PLAYBALLS', 'MINTS CANDY & BREATH (NOT LIF', 'FLOUR: MISC SPECIALTY BLEND', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'LIQUID BLEACH', 'BREAST - BONELESS(IQF)', 'TOILET TISSUE']"
33041111213,['SEAFOOD-FRZ-RAW FILLETS']
33070701184,"['POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CATSUP', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CONES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'TRADITIONAL', 'TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEWING GUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33217246030,"['PRETZELS', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - X-LARGE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LINKS - RAW']"
33316331592,"['CONES', 'KIDS CEREAL', 'KIDS CEREAL', 'CARBONATED WATER - FLVRD SWEET', 'SALAD BAR FRESH FRUIT', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'MARGARINE  STICK', 'PREMIUM COOKIES (EX: PEPPERIDG', 'STRAWBERRIES', 'BAGGED CHEESE SNACKS', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS', 'PRETZELS', 'MUFFIN & CORN BREAD MIX', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM', 'PREPARED BEANS - BAKED W/PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'CATSUP', 'POURABLE SALAD DRESSINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (MULTI PACK)', 'PASTA: CANNED', 'TRADITIONAL', 'CREAM CHEESE', 'CANDY BARS (MULTI PACK)', 'STICKS/ENROBED', 'POTATO CHIPS', 'TRADITIONAL', 'CANDY BARS (MULTI PACK)', 'PASTA: CANNED', 'STEAK & WORCHESTER SAUCE', 'POTATO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'KIDS CEREAL', 'CONES', 'CHEWING GUM', 'PATTIES - RAW', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED SPECILATY ROLLS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ASEPTIC PACK JUICE AND DRINKS', 'BBQ SAUCE', 'TREATS', 'CANDY BARS MULTI PACK W/FLOUR', 'PEANUT BUTTER', 'POTATO CHIPS', 'CREAM CHEESE', 'STICKS/ENROBED', 'FLOUR: MISC SPECIALTY BLEND', 'EGGS - MEDIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'TRADITIONAL', 'CROUTONS SALAD TOPPERS BREAD', 'SW GDS:DONUTS', 'PASTA: CANNED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SALAD BAR FRESH FRUIT', 'ECONOMY', 'PATTIES - RAW', 'CHEWING GUM', 'IWS SINGLE CHEESE', 'CANDY BARS (MULTI PACK)', 'SNACKS/APPETIZERS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
33329426267,"['CATSUP', 'FRUIT BOWL AND CUPS', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'LINKS - RAW', 'EGGS - MEDIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'CABBAGE', 'TURKEY THIGHS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT SAUCE', 'SHREDDED CHEESE', 'INSIDE FROST BULBS', 'SHREDDED CHEESE']"
33348210423,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'RELISHES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)']"
33348210424,"['BABY LOTIONS & OILS', 'ETHNIC HAIR CARE', 'AIR CARE - CONTINUOUS ACTION']"
33658386487,"['DAIRY CASE 100% PURE JUICE - O', 'HAM', 'FLUID MILK WHITE ONLY', 'POULTRY', 'HAM', 'LINKS - COOKED', 'REGULAR GARDEN', 'NON DAIRY CREAMER: DRY']"
33994480381,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SV BEV: BEV/JUICE 50-100% JUIC', 'FRZN BURGERS/BBQ/MEATBALL', 'MISCELLANEOUS CANDY (INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'LUNCH COMBO', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM', 'SPAGHETTI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P']"
34258935939,"['CHOICE BEEF', 'NOODLES DRY', 'CHICKEN WINGS']"
34575240292,"['MAINSTREAM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINK POWDER POUCHES', 'FRZN BURGERS/BBQ/MEATBALL', 'SOFT DRINK POWDER POUCHES']"
34664892112,"['SOFT DRINK POWDER POUCHES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TORTILLA/NACHO CHIPS', 'WATER ICE', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'SALAD BAR FRESH FRUIT', 'APPLES GOLD DELICIOUS (BULK&BA', 'STICKS/ENROBED', 'CHEWING GUM', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEWING GUM', 'STRAWBERRIES', 'PATTIES', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'CHICKEN BREAST BONELESS', 'CHICKEN WINGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHIX: ROTISSERIE (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN DRUMS']"
35486300147,"['SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ETHNIC HAIR CARE', 'SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED', 'PAPER TOWELS & HOLDERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'TOILET TISSUE', 'ASEPTIC PACK JUICE AND DRINKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'MOLASSES & SYRUPS', 'BAR SOAP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'STRAWBERRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE 100% PURE JUICE - O', 'NEWSPAPER', 'WATER ICE', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'POURABLE SALAD DRESSINGS', 'GRAPES RED', 'STICKS/ENROBED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'LUNCH COMBO', 'SW GDS:DONUTS', 'ETHNIC HAIR CARE', 'BABY LOTIONS & OILS', 'MARGARINE  STICK', 'APPLES GOLD DELICIOUS (BULK&BA']"
35598352154,"['FRZN BURGERS/BBQ/MEATBALL', 'SPAGHETTI DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS']"
35730430500,"['SFT DRNK SNGL SRV BTL CARB (EX', 'POURABLE SALAD DRESSINGS', 'FRZN FRENCH FRIES', 'KIDS CEREAL', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'FLOUR: MISC SPECIALTY BLEND', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'VEGETABLE/SALAD OIL', 'SALAD BAR FRESH FRUIT', 'CHOCOLATE MILK', 'STRAWBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS']"
40097881295,"['WRITING INSTRUMENTS', 'PEG TOYS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'VEGETABLE/SALAD OIL', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TV/MOVIE-MAGAZINE', 'COLD AND FLU - PSE']"
40174406005,"['SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CHICKEN BREAST BONELESS', 'WRITING INSTRUMENTS', 'POURABLE SALAD DRESSINGS']"
40235020278,"['KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SNACKS/APPETIZERS', 'SANDWICH COOKIES', 'KIDS CEREAL', 'BOLOGNA', 'SANDWICHES&HANDHELDS', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES&HANDHELDS', 'SALAD BAR FRESH FRUIT', 'ASEPTIC PACK JUICE AND DRINKS', 'STRAWBERRIES', 'CANISTER POTATO/TORT CHIPS', 'WINGS (IQF)', 'TORTILLA/NACHO CHIPS', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'SANDWICHES&HANDHELDS', 'SNACK CRACKERS', 'CARROTS MINI PEELED', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'POURABLE SALAD DRESSINGS', 'PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'PRETZELS', 'FRUIT SNACKS']"
40235077327,"['KIDS CEREAL', 'CREAM CHEESE', 'SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'IWS SINGLE CHEESE', 'FRUIT BOWL AND CUPS', 'PEANUT BUTTER', 'SUGAR', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'HOT CHOCOLATE COCOA MIX', 'FLOUR: WHITE & SELF RISING', 'ALL FAMILY CEREAL', 'CHOCOLATE MILK', 'VEGETABLE/SALAD OIL', 'CREAM CHEESE', 'FRUIT DRINKS: CANNED & GLASS (', 'CREAM CHEESE']"
40248550619,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREAKFAST ENTREES/SANDWIC']"
40472725417,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'CHOCOLATE MILK', 'DRUMS (IQF)', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'LUNCH COMBO', 'FRZN FRENCH FRIES']"
40577685345,"['SS ECONOMY ENTREES/DINNERS ALL', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'HOT SAUCE', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
40618675333,"['SEMI-SOLID SALAD DRESSING MAY', 'FRUIT BOWL AND CUPS', 'CAKES: CREME/PUDDING', 'POTATOES SWEET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES: DRY', 'MACARONI & CHEESE DNRS', 'SANDWICH COOKIES', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD']"
40618730333,"['FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRUMS (IQF)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX', ' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING']"
40800938663,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40800938669,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL']"
40813582547,"['MISC BAG SNACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CAKES: CREME/PUDDING', 'BEERALEMALT LIQUORS', 'SANDWICH COOKIES']"
40813582556,"['FRZN FRENCH FRIES', 'APPLES GALA (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'FLOUR: WHITE & SELF RISING']"
