BASKET_ID,words
32231020076,"['BLENDS', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CREAM CHEESE']"
32557065774,"['POTATOES RUSSET (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'CREAM CHEESE', 'MUSHROOMS W/WHOLE PKG', 'MEAT: TURKEY BULK', 'CHEESE:SPECIALTY BULK', 'BROCCOLI WHOLE&CROWNS', 'FRUIT BOWL AND CUPS', 'PICKLES', 'DISPOSABLE FD STORAGE CONTAINR', 'CARROTS MINI PEELED', 'TOMATOES: STEWED/DICED/CRMD', 'DISPOSABLE FD STORAGE CONTAINR', 'ITALIAN FOODS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MEAT: SAUS DRY BULK', 'BANANAS', 'ENGLISH MUFFINS/WAFFLES', 'FEM. HYGN. TAMPONS', 'MAIN MEAL BREAD', 'DRINKS - CARB JUICE (OVER 50%', 'FEM. HYGN. TAMPONS']"
32760384201,"['APPLES GRANNY SMITH (BULK&BAG)', 'CHEESE:SPECIALTY PREPACK', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEAT: TURKEY BULK', 'BLUEBERRIES', 'BUNCHES 2-4 STEM (OTHER)', 'BROTH', 'MUSHROOMS W/WHOLE PKG', 'DINNER ROLLS', 'PREMIUM BREAD', 'BLENDS', 'POTATOES RUSSET (BULK&BAG)', 'CUCUMBERS', 'ORGANIC VEGETABLES ALL OTHERS', 'BROCCOLI WHOLE&CROWNS', 'BODY WASH', 'ONIONS SWEET (BULK&BAG)', 'LEMON JUICE & LIME JUICE (OVER', 'PRODUCE DEPT KEY RING', 'STRAWBERRIES', 'CHICKEN BREAST BONELESS', 'BLACKBERRIES', 'POURABLE SALAD DRESSINGS', 'GARLIC WHOLE CLOVES', 'SNACK CRACKERS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'LEMON JUICE & LIME JUICE (OVER', 'VARIETY BEANS - KIDNEY PINTO', 'LIQUID SOAP']"
33094675936,"['STIR FRY/STRIPS/FAJITAS', 'ONIONS WHITE (BULK&BAG)', 'AVOCADO', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'CREAM CHEESE', 'TEA BAGS HERBAL & FLAVORED', 'CHEESE: NATURAL PREPORTND', 'MEAT: TURKEY BULK', 'APPLES GRANNY SMITH (BULK&BAG)', 'MUSHROOMS W/WHOLE PKG', 'SPAGHETTI DRY', 'STRAWBERRIES', 'VARIETY LETTUCE', 'FRUIT/BREAKFAST BREAD', 'PREMIUM BREAD', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BUTTER', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SPECIALTY CRACKERS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BANANAS', 'CARROTS MINI PEELED']"
33397466596,"['SOUR CREAMS', 'CARROTS MINI PEELED', 'BAGELS', 'MEAT: TURKEY BULK', 'CRANAPPLE CRAN GRAPE JUICE (5', 'VEGETABLES ALL OTHER', 'PEPPERS RED BELL', 'TUNA', 'PREMIUM BREAD', 'ONIONS WHITE (BULK&BAG)', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHEESE: NATURAL BULK', 'PRIMAL', 'ONIONS RED (BULK&BAG)', 'CREAM CHEESE', 'BROTH', 'CHICKEN BREAST BONELESS', 'VARIETY LETTUCE', 'MUSHROOMS W/WHOLE PKG', 'BROCCOLI WHOLE&CROWNS', 'AVOCADO', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'ORIENTAL OTHER SAUCES MARINAD', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
33432865478,"['BEERALEMALT LIQUORS', 'VEGETABLES ALL OTHER']"
33493370548,"['FRENCH WINES', 'SPICES & SEASONINGS', 'CAULIFLOWER WHOLE', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'CARROTS MINI PEELED', 'SHREDDED CHEESE', 'BROCCOLI WHOLE&CROWNS', 'SPICES & SEASONINGS', 'SOUR CREAMS', 'CUCUMBERS', 'CELERY', 'MEAT: TURKEY BULK', 'SEMI-SOLID SALAD DRESSING MAY']"
33658508644,"['BROCCOLI WHOLE&CROWNS', 'PREMIUM BREAD', 'LIMES', 'STRAWBERRIES', 'BANANAS', 'VARIETY LETTUCE', 'MUSHROOMS W/WHOLE PKG', 'CARROTS MINI PEELED', 'DAIRY CASE JUICE DRNK UNDER 10', 'PEACHES YELLOW FLESH', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: TURKEY BULK', 'CANNED MILK', 'ENGLISH MUFFINS/WAFFLES', 'APPLES GRANNY SMITH (BULK&BAG)', 'AVOCADO']"
33767910023,"['FABRIC SOFTENER LIQUID', 'FABRIC SOFTENER LIQUID', 'FABRIC SOFTENER LIQUID', 'FABRIC SOFTENER LIQUID']"
33905976118,"['SUGAR', 'SOFT LENS - CHEMICAL', 'CREAM CHEESE', 'COCONUT', 'MARSHMALLOWS', 'BUTTER', 'BAKING POWDER & SODA', 'MISC', 'ORGANIC BERRIES', 'CANDY BARS (MULTI PACK)', 'EGGS - MEDIUM', 'BLUEBERRIES', 'MANDARIN ORANGES/CITRUS SECT']"
34133242309,"['BLUEBERRIES', 'RICE SIDE DISH MIXES DRY', 'EGGS - MEDIUM', 'ORIENTAL OTHER SAUCES MARINAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'CHEESE: NATURAL PREPORTND', 'CHICKEN BREAST BONELESS', 'MEAT: TURKEY BULK', 'CHOICE BEEF', 'FRUIT BOWL AND CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'AVOCADO', 'ONIONS SWEET (BULK&BAG)', 'FRUIT BOWL AND CUPS', 'SNACK CRACKERS', 'PREMIUM BREAD', 'PEACHES YELLOW FLESH', 'CARROTS MINI PEELED', 'MISC GRAIN MIXES', 'VARIETY LETTUCE', 'POURABLE SALAD DRESSINGS', 'PRIMAL', 'GARLIC WHOLE CLOVES']"
34338245735,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'BROCCOLI WHOLE&CROWNS', 'YOGURT NOT MULTI-PACKS', 'BLUEBERRIES', 'PLUOTS']"
34576770684,['OVERNIGHT PROCESSING']
34850186150,['LIMES']
34872972694,"['FLUID MILK WHITE ONLY', 'BANANAS', 'RASPBERRIES', 'PLUOTS', 'ASPARAGUS', 'DAIRY CASE 100% PURE JUICE - O', 'PLUMS', 'NO SUBCOMMODITY DESCRIPTION', 'OLIVE OIL', 'PREMIUM BREAD', 'HOT MUSTARD/SPECIALTY MUSTAR', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'STICKS/ENROBED', 'LOIN - CHOPS BONE-IN']"
35485946793,"['YOGURT NOT MULTI-PACKS', 'MISC GRAIN MIXES', 'BUTTER', 'PEANUT BUTTER', 'SPAGHETTI DRY', 'PRESERVES JAM MARMALADE', 'CHOICE BEEF', 'GRAPES WHITE', 'TOMATOES: STEWED/DICED/CRMD', 'RICE SIDE DISH MIXES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'APPLE BUTTER', 'NECTARINES YELLOW FLESH', 'MULT PK BAG SNACKS', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'POTATOES SWEET&YAMS', 'BROCCOLI WHOLE&CROWNS', 'BANANAS', 'LOIN - CHOPS BONE-IN', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'EGGS - LARGE', 'PRESERVES JAM MARMALADE', 'BUTTER', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'AVOCADO']"
36029849077,"['ONIONS WHITE (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'PLUMS', 'CARROTS MINI PEELED', 'BANANAS', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'CHEESE: NATURAL PREPORTND', 'BROCCOLI WHOLE&CROWNS', 'APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'GARLIC WHOLE CLOVES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BATHROOM CLEANERS - SPECIALTY']"
40186346452,"['YOGURT NOT MULTI-PACKS', 'APPLES FUJI (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONE-IN', 'CEREAL BARS', 'PREMIUM BREAD', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'VARIETY LETTUCE', 'BANANAS', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL PREPORTND', 'YOGURT NOT MULTI-PACKS']"
40248070642,"['ULTRA PREMIUM WINES', 'CHEESE:SPECIALTY BULK', 'BREAD:LOAF/SNACK', 'NOODLES DRY', 'SHREDDED CHEESE', 'PRIMAL', 'RICOTTA CHEESE', 'PREMIUM', 'BANANAS', 'FABRIC SOFTENER LIQUID', 'CHEESE:SPECIALTY BULK']"
40278975507,"['CHEESE:CHEESEBALLS/SPREADS', 'CUCUMBERS', 'VARIETY LETTUCE', 'BAGELS', 'MEAT: TURKEY BULK', 'CIGARETTES']"
40335572056,"['BEANS', 'ONIONS OTHER', 'MISCELLANEOUS MILK', 'HOT CHOCOLATE COCOA MIX', 'FLUID MILK WHITE ONLY', 'TABLE SALT POPCORN SALTICE C', 'SEASONAL CANDY BAGS-CHOCOLATE', 'POTATOES RED (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'GARLIC WHOLE CLOVES', 'CARROTS MINI PEELED', 'BANANAS', 'FLOWERING PLANTS (5IN & DOWN)', 'BITS & MORSELS', 'TOMATOES HOT HOUSE BULK', 'BITS & MORSELS', 'BROCCOLI WHOLE&CROWNS', 'PEPPERS SERRANO']"
40341734866,"['ONIONS WHITE (BULK&BAG)', 'PEPPERS GREEN BELL', 'LIPCARE', 'BANANAS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SOUR CREAMS', 'MUFFIN & CORN BREAD MIX', 'LIMES', 'CHICKEN BREAST BONELESS', 'BAKING CUPS', 'MEXICAN SOFT TORTILLAS AND WRA']"
40341734983,"['SHREDDED CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'ONIONS WHITE (BULK&BAG)', 'MEXICAN SOFT TORTILLAS AND WRA', 'HERBS PARSLEY']"
40435891022,"['HOT SAUCE', 'LOIN - CHOPS BONE-IN', 'MUSHROOMS W/WHOLE PKG', 'GARLIC WHOLE CLOVES', 'POTATOES RUSSET (BULK&BAG)']"
40545107615,"['FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS']"
40888818168,"['APPLES OTHER (BULK&BAG)', 'CARROTS MINI PEELED', 'DAIRY CASE 100% PURE JUICE - O', 'BEANS', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL PREPORTND', 'FLUID MILK WHITE ONLY', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'SPINACH BULK', 'EGGS - LARGE', 'CHICKEN BREAST BONELESS', 'PREMIUM BREAD']"
41159967191,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'INSTANT OATMEAL', 'ALL FAMILY CEREAL', 'PREMIUM']"
41310706104,['COLD AND FLU - DXM']
41337854420,"['SCOOP LITTER', 'BAKING POWDER & SODA', 'DRY CAT FOOD SUP PREM (ONE/NUT']"
41439660949,['ONIONS WHITE (BULK&BAG)']
41492861957,"['PEPPERS RED BELL', 'YOGURT NOT MULTI-PACKS', 'TOMATOES: STEWED/DICED/CRMD', 'BANANAS', 'SPICES & SEASONINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOICE BEEF', 'PICKLD VEG PEPPERS ETC', 'SPINACH BULK', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES SWEET&YAMS', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'BEANS', 'CHEESE: NATURAL PREPORTND', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'ONIONS OTHER']"
41544950249,"['FIGHTING VARIETAL WINES', 'COOKING OIL: PEANUT SAFFLOWER', 'ORIENTAL NOODLES RICE', 'BROTH', 'PREMIUM 750ML WINES', 'POTATOES RUSSET (BULK&BAG)', 'CORN STARCH', 'FIGHTING VARIETAL WINES', 'EGGS - LARGE', 'BANANAS']"
41544950706,['VEGETABLES ALL OTHER']
41613476220,['BITS & MORSELS']
41757934569,"['YOGURT NOT MULTI-PACKS', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'CHICKEN BREAST BONELESS', 'VARIETY LETTUCE', 'ONIONS WHITE (BULK&BAG)', 'GRAPEFRUIT', 'HERBS CILANTO', 'PICKLD VEG PEPPERS ETC', 'GARLIC WHOLE CLOVES', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM BREAD', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MEXICAN SOFT TORTILLAS AND WRA', 'YOGURT NOT MULTI-PACKS', 'CHEESE:SPECIALTY PREPACK', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'PEPPERS JALAPENO']"
41782380060,"['CAKES: NOVELTIES', 'TOMATOES VINE RIPE BULK']"
41782380064,"['PUDDINGS DRY', 'LAYER CAKE MIX', 'BITS & MORSELS', 'SOUR CREAMS', 'EGGS - JUMBO']"
42049388820,"['CHICKEN BREAST BONELESS', 'BROCCOLI WHOLE&CROWNS', 'GARLIC WHOLE CLOVES', 'LEMONS']"
42097314163,"['YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'CRANAPPLE CRAN GRAPE JUICE (O', 'CARROTS MINI PEELED', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'BROCCOLI WHOLE&CROWNS', 'CRANAPPLE CRAN GRAPE JUICE (O', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'SOUTH AMERICAN WINES', 'FIREWOOD', 'FLUID MILK WHITE ONLY', 'BUTTER', 'BANANAS', 'MEAT: TURKEY BULK', 'EGGS - LARGE', 'BUTTER', 'CRANAPPLE CRAN GRAPE JUICE (O', 'CONDENSED SOUP', 'PREMIUM BREAD', 'ONIONS OTHER', 'POPULAR 750ML WINES', 'CHEESE: NATURAL PREPORTND']"
42172299712,"['BAKING COCOA', 'BITS & MORSELS', 'SOUR CREAMS', 'SUGAR', 'MISCELLANEOUS MILK', 'BUTTERMILK']"
42289327015,"['VEGETABLE/SALAD OIL', 'EGGS - LARGE', 'PATTIES - RAW', 'SHREDDED CHEESE', 'PURE EXTRACTS', 'ORAL HYGIENE BRUSHES', 'FRUIT/BREAKFAST BREAD', 'BANANAS']"
