BASKET_ID,words
27333970559,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FROZEN FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27352423776,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CORN CHIPS']"
27352998443,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BRD WHOLE FILLETS', 'TEA BAGS & BULK TEA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FROZEN FRUIT', 'POTATO CHIPS']"
27398467957,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
27534489716,['SFT DRNK SNGL SRV BTL CARB (EX']
27553632357,['SFT DRNK SNGL SRV BTL CARB (EX']
27565685477,"['SMOKED/COOKED', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'JUICE (UNDER 10% JUICE)', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS']"
27620197127,['PREP FD: SIDE DISHES (HOT)']
27637113336,['PREP FD: SIDE DISHES (HOT)']
27673041478,['PREP FD: SIDE DISHES (HOT)']
27673041751,['FASTENERS']
27673044518,"['SALAD MUSTARD', 'INSTANT COFFEE REGULAR', 'BISCUIT FLOUR & MIXES', 'FROSTING', 'PIZZA/TRADITIONAL', 'CANISTER POTATO/TORT CHIPS', 'MOLASSES & SYRUPS', 'APPLE SAUCE', 'CANISTER POTATO/TORT CHIPS', 'SANDWICH COOKIES', 'FRZN BRD WHOLE FILLETS', 'CORN DOGS', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'SANDWICHES&HANDHELDS', 'RAMEN NOODLES/RAMEN CUPS', 'CROUTONS SALAD TOPPERS BREAD', 'REFRIGERATED PUDDING', 'FRZN BREAKFAST ENTREES/SANDWIC']"
27673044530,['CHOCOLATE COVERED COOKIES']
27709198589,"['SFT DRNK SNGL SRV BTL CARB (EX', 'JUICE (UNDER 10% JUICE)', 'PREP FD: SIDE DISHES (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL']"
27773957420,['SFT DRNK SNGL SRV BTL CARB (EX']
27773958537,['PREP FD: SIDE DISHES (HOT)']
27785517950,['SFT DRNK SNGL SRV BTL CARB (EX']
27785518745,['SOFT DRINK BOTTLE NON-CARB (EX']
27870878361,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NEWSPAPER', ' ']"
27912858866,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS']"
