BASKET_ID,words
28081488457,"['BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'HOT DOG BUNS']"
28093022070,['CARDS EVERYDAY']
28111079651,"['SUGAR', 'BANANAS', 'FOAM PLATES', 'KIDS CEREAL', 'TRADITIONAL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE OTH', 'PAPER AND FOAM DRINKING CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'MARGARINE: TUBS AND BOWLS', 'CONTINUITY: FRAMES', 'MOLASSES & SYRUPS', 'EGGS - LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'HAMBURGER BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'WAFFLES/PANCAKES/FRENCH TOAST', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRND/PATTY - FROZEN', 'SHREDDED CHEESE', 'HOT SAUCE', 'POTATO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'IWS SINGLE CHEESE']"
28197794907,"['TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK', 'BAGGED CHEESE SNACKS', 'PREMIUM', 'CONES', 'SNACK CAKE - MULTI PACK', 'PREMIUM', 'SW GDS: SWT/FLVRD LOAVES', 'POTATO CHIPS']"
28294838478,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'CAKES: CNDLES/RETL ACCSS', 'CAKES: CNDLES/RETL ACCSS', 'CAKES: BIRTHDAY/CELEBRATION SH', 'CARDS EVERYDAY']"
28675431131,"['DAIRY CASE JUICE DRNK UNDER 10', 'PAPER AND FOAM DRINKING CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'APPLE JUICE & CIDER (OVER 50%', 'WATER ICE', 'PIZZA/ECONOMY', 'EGGS - LARGE', 'CANISTER POTATO/TORT CHIPS', 'CATSUP', 'POTATOES RED (BULK&BAG)', 'ICE CREAM SANDWICHES', 'WATER ICE', 'MEAT: TURKEY BULK', 'STICKS/ENROBED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STUFFED/MIXED PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAPER AND FOAM DRINKING CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PIZZA/ECONOMY', 'SWEET GOODS - FULL SIZE', 'SANDWICH COOKIES', 'SEASONED PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICH COOKIES', 'MEAT: LUNCHMEAT BULK', 'HOT SAUCE', 'HAMBURGER BUNS', 'PIZZA/ECONOMY', 'SMOKED/COOKED']"
28698344117,['BABY DIAPERS']
28919626324,"['SPICES & SEASONINGS', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - MEDIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'LAXATIVES', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK']"
28920070249,['GASOLINE-REG UNLEADED']
28920070256,['GASOLINE-REG UNLEADED']
