BASKET_ID,words
31356068562,"['AIR CARE - CONTINUOUS - NON EL', 'PASTA: CANNED', 'GROUND COFFEE', 'TOILET TISSUE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SPONGES: BATH HOUSEHOLD', 'PICKLES', 'EGGS - X-LARGE', 'SANDWICHES&HANDHELDS', 'INSIDE FROST BULBS', 'SANDWICHES&HANDHELDS', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOCOLATE COVERED COOKIES', 'LIMES', 'WRITING INSTRUMENTS', 'SANDWICHES&HANDHELDS', 'PIZZA/PREMIUM', 'PASTA: CANNED', 'MISCELLANEOUS CHEESE', 'PRETZELS', 'BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS', 'DRESSINGS', 'HOT SAUCE', 'SANDWICHES&HANDHELDS', 'FRZN BREADED PREPARED CHICK', 'BEERALEMALT LIQUORS', 'CONDENSED SOUP', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'VARIETY PACK', 'TOOTHPASTE', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED BISCUITS REGULAR', 'SANDWICHES&HANDHELDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MULTI-PACK CRACKERS', 'MAINSTREAM WHITE BREAD', 'POPULAR 750ML WINES']"
31356068597,['GASOLINE-REG UNLEADED']
31490628460,['BEERALEMALT LIQUORS']
31540777819,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'SFT DRNK 2 LITER BTL CARB INCL']"
31624268788,"['BREAD:ITALIAN/FRENCH', 'BEERALEMALT LIQUORS']"
31624268820,['GASOLINE-REG UNLEADED']
31769260227,"['BANANAS', 'SANDWICHES&HANDHELDS', 'ORANGES NAVELS ALL', 'SANDWICHES&HANDHELDS', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'MUSHROOMS WHITE SLICED PKG', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'MEXICAN SOFT TORTILLAS AND WRA', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS GREEN BELL', 'POPULAR 750ML WINES', 'BODY WASH', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/PREMIUM', 'ECONOMY', 'PORK-FULLY COOKED']"
31769838422,"['LOAF CHEESE', 'MEAT SNACKS', 'DIPS (NON-REFRIGERATED)', 'MINTS CANDY & BREATH (NOT LIF', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING']"
31769840145,"['BANDAGE/TAPE', 'BANDAGE/TAPE']"
31832983494,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
31833589489,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SUPER PREMIUM PINTS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'DAIRY CASE 100% PURE JUICE - O', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
31834178689,"['LAYER CAKE MIX', 'BISCUIT FLOUR & MIXES', 'EGGS - LARGE', 'PREMIUM', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FROSTING', 'CAN DOG FOOD RATION (TRIX/VETS', 'CAKE DECORS - BIRTHDAY CANDLES', 'CAKE DECORS & ICING']"
32006845258,"['DANDRUFF-MEDICATED SHAMPOOS', 'ANTI-ACIDS', 'SHAMPOO', 'SCHOOL PAPER', 'HAIR CONDITIONERS AND RINSES', 'LIQUEURS/SPECIALTIES (42 UNDER', 'EYE CARE ACCESSORIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'POPCORN - MICROWAVE', 'MISC. HAIR & BEAUTY ACCESS.', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TAPE & MAILING PRODUCTS', 'IMPLEMENTS SETS', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM 750ML WINES', 'IMPLEMENTS SETS', 'MISC. HAIR & BEAUTY ACCESS.', 'PRETZELS']"
32041093815,['GASOLINE-REG UNLEADED']
32113745994,"['YOGURT MULTI-PACKS', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'LIPCARE', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'LIPCARE', 'REFRIGERATED BISCUITS REGULAR']"
32187203680,"['ADULT CEREAL', 'PAPER TOWELS & HOLDERS', 'RICE SIDE DISH MIXES DRY', 'TRADITIONAL', 'YOGURT MULTI-PACKS', 'MUSHROOMS WHITE SLICED PKG', 'TRADITIONAL', 'SHREDDED CHEESE', 'RICE - INSTANT & MICROWAVE']"
32259767431,"['PRETZELS', 'PRETZELS', 'CARDS EVERYDAY', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32269743889,"['FLUID MILK WHITE ONLY', 'TRADITIONAL', 'PREMIUM', 'REFRIGERATED COFFEE CREAMERS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
32305418498,['GASOLINE-REG UNLEADED']
32556103745,"['DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS']"
32557285411,"['COLD AND FLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GROUND COFFEE', 'TRADITIONAL']"
32602478831,"['FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE']"
32715887997,"['MUSHROOMS PORTABELLA', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'RICE - INSTANT & MICROWAVE', 'DRESSINGS', 'RICE - INSTANT & MICROWAVE', 'CUT VEGETABLES ALL OTHER', 'CHICKEN BREAST BONELESS', 'GARDEN PLUS', 'DAIRY CASE 100% PURE JUICE - O', 'BROCCOLI WHOLE&CROWNS']"
32730498185,"['SHREDDED CHEESE', 'YOGURT MULTI-PACKS']"
32835658066,"['HOT DOG BUNS', 'HEAD LETTUCE', 'PREMIUM - MEAT', 'RICE - INSTANT & MICROWAVE', 'NASAL SPRAY AND DROPS', 'MEXICAN SOFT TORTILLAS AND WRA']"
32849148442,"['POTATO CHIPS', 'BEERALEMALT LIQUORS']"
33041585769,"['REFRIGERATED SPECILATY ROLLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLAVORED/OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR']"
33330250492,"['TOILET TISSUE', 'TOOTHPASTE', 'BODY WASH']"
33348088597,"['POTATO CHIPS', 'SMOKED/COOKED', 'POTATO CHIPS', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING']"
33444418532,"['SHREDDED CHEESE', 'GARDEN PLUS', 'ONIONS WHITE (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'PEPPERS GREEN BELL', 'HOT DOG BUNS', 'ENHANCED', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES WHITE', 'PREMIUM - BEEF', 'SNACK CRACKERS', 'BROCCOLI WHOLE&CROWNS', 'CUT VEGETABLES ALL OTHER', 'SOUR CREAMS', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'MEXICAN SOFT TORTILLAS AND WRA']"
33493594089,['BEERALEMALT LIQUORS']
33658750266,"['PRETZELS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-CHOCOCLATE']"
33836535036,['ANTI-ACIDS']
34009959056,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
34010560630,"['DAIRY CASE 100% PURE JUICE - O', 'PATTIES - RAW', 'PRETZELS', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'PRETZELS', 'FLUID MILK WHITE ONLY']"
34573895263,['GASOLINE-REG UNLEADED']
34576398566,"['AIR CARE - CONTINUOUS - NON EL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEERALEMALT LIQUORS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENHANCED', 'BROCCOLI WHOLE&CROWNS']"
34577593268,['BLENDS']
34851019269,"['SFT DRNK 2 LITER BTL CARB INCL', 'MINTS CANDY & BREATH (NOT LIF']"
35000808823,"['FLUID MILK WHITE ONLY', 'GRATED CHEESE', 'SHREDDED CHEESE', 'TOOTHPASTE', 'ADULT CEREAL', 'BODY WASH', 'TOILET TISSUE', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
35144068975,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
35144073716,"['CIGARETTES', 'BEERALEMALT LIQUORS']"
35486184136,['APPLICATORS']
35573833373,"['DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CRACKERS', 'SHREDDED CHEESE', 'BLENDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CARROTS MINI PEELED', 'CUCUMBERS']"
35638639122,"['BEERALEMALT LIQUORS', 'CIGARETTES']"
35730323377,['CARDS EVERYDAY']
35840848069,"['BEERALEMALT LIQUORS', 'PIZZA/PREMIUM', 'MEXICAN SOFT TORTILLAS AND WRA', 'CIGARETTES', 'FRZN BREADED PREPARED CHICK']"
36030090234,"['REFRIGERATED BISCUITS REGULAR', 'EGGS - X-LARGE', 'REFRIGERATED SPECILATY ROLLS', 'FLAVORED/OTHER', 'NATURAL CHEESE EXACT WT CHUNKS']"
36030093420,"['BEERALEMALT LIQUORS', 'CIGARETTES']"
40210899200,"['BEERALEMALT LIQUORS', 'CIGARETTES']"
40234903904,"['CIGARETTES', 'BEERALEMALT LIQUORS']"
40248670186,['BEERALEMALT LIQUORS']
40595874517,"['POPULAR 750ML WINES', 'PREMIUM 750ML WINES']"
40630683855,"['SANDWICHES&HANDHELDS', 'CIGARETTES', 'MARGARINE  STICK', 'FRZN BAGGED VEGETABLES- VALUE', 'SANDWICHES&HANDHELDS', 'FRZN BAGGED VEGETABLES- VALUE', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
40765605715,"['ECONOMY', 'SANDWICHES&HANDHELDS', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', ' ', 'SANDWICHES&HANDHELDS', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED SPECILATY ROLLS', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'EGGS - X-LARGE']"
40765609616,"['BAGGED CHEESE SNACKS', 'BEERALEMALT LIQUORS', 'SPARKLING WINES', 'CIGARETTES']"
40788524480,['PREGNANCY TEST KITS']
40954101617,"['SEASONAL CANDY BOX NON-CHOCOLA', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FLUID MILK WHITE ONLY']"
40955531306,"['CUT VEGETABLES ALL OTHER', 'ALL FAMILY CEREAL', 'ORGANIC MUSHROOMS', 'BROCCOLI/CAULIFLOWER PROCESSED', 'MACARONI DRY', 'PEPPERS GREEN BELL', 'SANDWICHES&HANDHELDS', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'MACARONI & CHEESE DNRS', 'EGGS - LARGE', 'BLUEBERRIES', 'SANDWICHES&HANDHELDS', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'MEAT:HAM BULK', 'NATURAL CHEESE EXACT WT SLICES', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM', 'ENGLISH MUFFINS/WAFFLES', 'MARGARINE  STICK', 'SANDWICHES&HANDHELDS', 'BANANAS', 'POPCORN - MICROWAVE', 'YOGURT MULTI-PACKS', 'PREMIUM', 'MACARONI & CHEESE DNRS', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'CHICKEN BREAST BONELESS', 'SANDWICHES&HANDHELDS', 'MACARONI DRY', 'MEXICAN SOFT TORTILLAS AND WRA']"
41259069287,"['COLD AND FLU - DXM', 'COLD AND FLU - DXM', 'MEXICAN SOFT TORTILLAS AND WRA', 'CHEWING GUM']"
41297473609,['WRITING INSTRUMENTS']
41413379303,"['BEERALEMALT LIQUORS', 'PIZZA/PREMIUM']"
41439888788,['BEERALEMALT LIQUORS']
41439889813,"['PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'ITALIAN WINES']"
41453144706,"['BEERALEMALT LIQUORS', 'SPARKLING WINES', 'SPARKLING WINES']"
41532064307,['BEERALEMALT LIQUORS']
41628444542,"['BEERALEMALT LIQUORS', 'CIGARETTES']"
41795403238,"['PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'BEERALEMALT LIQUORS']"
41917824104,"['SANDWICHES&HANDHELDS', 'PRETZELS', 'ANTI-ACIDS', 'ADULT ANALGESICS']"
42097526271,"['PIZZA/PREMIUM', 'DRESSINGS', 'PREMIUM 750ML WINES', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'POPCORN - MICROWAVE', 'PAPER TOWELS & HOLDERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICHES&HANDHELDS', 'HOT CHOCOLATE COCOA MIX', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'EGGS - X-LARGE', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'FRZN BREADED PREPARED CHICK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'BEERALEMALT LIQUORS', 'FABRIC SOFTENER SHEETS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'INSIDE FROST BULBS', 'DAIRY CASE 100% PURE JUICE - O', 'AIR CARE - CANDLES']"
42276162966,"['PLASTIC CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
42289569720,"['BEERALEMALT LIQUORS', 'LIMES']"
