BASKET_ID,words
27334122989,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'RAZORS AND BLADES', 'BEERALEMALT LIQUORS', ' ', 'ACNE MEDICATIONS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'FEM. HYGN. TAMPONS', 'ENTREES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DOG TREATS (SOFT TREATS)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27469146891,['AIR CARE - AEROSOLS']
27469148460,"['REFRIG PIZZA&INGRED  N/MEAT DE', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FRZN FRENCH FRIES', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PASTA: CANNED', 'CHICKEN-FULLY COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'FRZN BREADED PREPARED CHICK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MUSHROOMS CND & GLASS', 'PIZZA SAUCE']"
27505297240,"['DAIRY CASE 100% PURE JUICE - O', 'ICE - CRUSHED/CUBED', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PAPER NAPKINS']"
27505297248,['SINUS/ALLERGY - PSE']
27720936316,"['HANGING BASKETS (BLOOMING)', 'CERAMIC PLANTERS', 'PREMIUM ANNUALS (OUTDOOR)', 'WALL HANGINGS FRAMED PICTUR']"
27720936322,"['REFRIG PIZZA&INGRED  N/MEAT DE', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'COLD AND FLU - PSE', 'SHREDDED CHEESE', 'COLD AND FLU', 'SUGAR', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'MUSHROOMS CND & GLASS', 'SNACK CAKE - MULTI PACK', 'PIZZA SAUCE', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'PATTIES']"
27769012911,"['MISC GREETING CARD SHOP', 'BEERALEMALT LIQUORS', 'COOLERS', 'CARDS EVERYDAY']"
27829083461,"['RICE SIDE DISH MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'MUSHROOMS CND & GLASS', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA SAUCE']"
27853127777,['GASOLINE-REG UNLEADED']
27888932837,"['FEM. HYGN. TAMPONS', 'FEM. HYGN. TAMPONS']"
27936940045,"['DAIRY CASE 100% PURE JUICE - O', 'AIR CARE - CONTINUOUS ACTION', 'ICE - CRUSHED/CUBED', 'SPRING WATER', 'CANDY BAGS-CHOCOCLATE']"
27936940051,['GASOLINE-REG UNLEADED']
27985678652,"['SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS']"
28210828150,"['CHIX: VALUE ADDED (HOT)', 'BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED']"
28235398563,"['MUSHROOMS CND & GLASS', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'PIZZA SAUCE']"
28235398597,['GASOLINE-REG UNLEADED']
28318249206,"['VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'BROCCOLI WHOLE&CROWNS', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'CORN FRESH PACKAGED', 'NOODLES DRY', 'POTATOES PROCESSED', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES PROCESSED', 'MUSHROOMS CND & GLASS', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'ISOTONIC DRINKS SINGLE SERVE', 'PLASTIC WRAP (SARANETC.)', 'SPECIALTY COOKIES', 'BBQ SAUCE', 'PEANUT BUTTER', 'REFRIGERATED PUDDING', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN BREAST BONE IN', 'SPECIALTY CAKE', 'HAMBURGER BUNS', 'TOMATO PASTE', 'GROUND TURKEY', 'SNACK CAKE - MULTI PACK']"
28345117430,"['ICE - CRUSHED/CUBED', 'DAIRY CASE 100% PURE JUICE - O']"
28364475040,['PAPER AND FOAM DRINKING CUPS']
28417867403,['GASOLINE-REG UNLEADED']
28600968158,"['BAKING POWDER & SODA', 'STRAWBERRIES', 'OLIVE OIL', 'BISCUIT FLOUR & MIXES', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'PRIMAL', 'ENTREES', 'SPECIALTY CAKE', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'BROCCOLI WHOLE&CROWNS', 'CABBAGE', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'MUSHROOMS CND & GLASS', 'SHREDDED CHEESE', 'EGGS - LARGE', 'MAINSTREAM', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'POTATOES RED (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LOIN - CHOPS BONELESS']"
28600968217,['GASOLINE-REG UNLEADED']
28648187209,['CONES']
28675742791,"['MARGARINE: TUBS AND BOWLS', 'CANDY BARS (MULTI PACK)', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'CONES', 'MEXICAN SOFT TORTILLAS AND WRA']"
28744808230,['CARDS EVERYDAY']
28789173206,"['ICE - CRUSHED/CUBED', 'DESIGNER PAPER: MEDIUM WEIGHT', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER NAPKINS', 'CARDS EVERYDAY', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28853601916,"['FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'MUSHROOMS CND & GLASS', 'SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATO PASTE', 'PREMIUM', 'NOODLES DRY', 'PIZZA SAUCE', 'ANGUS', 'MEAT SUPPLIES', 'SANDWICH BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29125124342,['GASOLINE-REG UNLEADED']
29238547737,"['REFRIG PIZZA&INGRED  N/MEAT DE', 'BEANS GREEN: FS/WHL/CUT', 'CONES', 'PIZZA SAUCE', 'SWEET GOODS - FULL SIZE', 'HAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'MUSHROOMS CND & GLASS']"
29250922309,"['BASIC PAPER PLATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER NAPKINS', 'PAPER AND FOAM DRINKING CUPS', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29484197473,"['CAKE DECORS & ICING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DESIGNER PAPER: MEDIUM WEIGHT', 'COOKIES: REGULAR', 'SPRING WATER', 'CATSUP', 'GRND/PATTY - FROZEN', 'CONES', 'FOAM PLATES', 'PREMIUM', 'SALAD MUSTARD', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'ICE CREAM TOPPINGS', 'PREMIUM - MEAT', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HOT DOG BUNS', 'POTATO CHIPS', 'CAKE DECORS & ICING', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DAIRY CASE 100% PURE JUICE - O', 'MARSHMALLOWS', 'PREMIUM', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'GRND/PATTY - FROZEN', 'COOKIES: REGULAR', 'DAIRY CASE 100% PURE JUICE - O']"
29507201573,['ICE - CRUSHED/CUBED']
29590506777,"['REFRIG PIZZA&INGRED  N/MEAT DE', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'MUSHROOMS CND & GLASS', 'PIZZA SAUCE']"
29712636854,"['CONDENSED SOUP', 'CONDENSED SOUP', 'COLD AND FLU', 'DAIRY CASE 100% PURE JUICE - O', 'SOUP CRACKERS (SALTINE/OYSTER)']"
29738522084,"['STICKS/ENROBED', 'CONDENSED SOUP', 'PINEAPPLE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
30034256636,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN SOFT TORTILLAS AND WRA', 'SHREDDED CHEESE', 'DRY SOUP', 'SHREDDED CHEESE', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'VARIETY LETTUCE', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'ENTREES', 'MUSHROOMS CND & GLASS']"
30035649486,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30053886239,['GASOLINE-REG UNLEADED']
30055303113,"['FRZN WHIPPED TOPPING', 'CHIX: VALUE ADDED (HOT)']"
30190283316,"['MUSHROOMS CND & GLASS', 'SEAFOOD-FRZ-MISC', 'CUT VEGETABLES ALL OTHER', 'SNACK CAKE - MULTI PACK', 'VARIETY LETTUCE', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'TOMATO PASTE', 'COLD AND FLU', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SAUCE MIXES GRAVY MIXES DRY', 'PRIMAL', 'HAMBURGER BUNS', 'COLD AND FLU', 'BEEF - FULLY COOKED', 'SWEET GOODS - FULL SIZE', 'POTATOES PROCESSED', 'SUPER PREMIUM PINTS', 'SUGAR', 'PIZZA SAUCE', 'GROUND TURKEY', 'REFRIG PIZZA&INGRED  N/MEAT DE']"
30241105019,"['DAIRY CASE 100% PURE JUICE - O', 'DESIGNER PAPER: MEDIUM WEIGHT', 'GLASS CLEANERS', 'TOOLS - BATHROOM & TOILET', 'ICE - CRUSHED/CUBED', 'LIQUID DISH DETERGENT', 'AIR CARE - CONTINUOUS ACTION', 'BABY LOTIONS & OILS', 'AIR CARE - CONTINUOUS ACTION']"
30530623050,"['BEEF - FULLY COOKED', 'MENSTRUAL ANALGESICS', 'RICE - INSTANT & MICROWAVE']"
30579862543,"['PURE EXTRACTS', 'CARROTS BAGGED', 'REFRIGERATED BISCUITS REGULAR', 'COCKTAILS', 'FLOUR: WHITE & SELF RISING', 'EGGS - LARGE', 'BAKING NUTS', 'BAKING POWDER & SODA', 'FROSTING']"
30579862580,['GASOLINE-REG UNLEADED']
30673717192,['GASOLINE-REG UNLEADED']
30768667948,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'VEGETABLES ALL OTHER', 'HAMBURGER BUNS', 'MEXICAN SOFT TORTILLAS AND WRA', 'MAINSTREAM', ' ', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'GARBAGE KITCHEN COMPACTOR BA', 'MUSHROOMS CND & GLASS', 'SPAGHETTI DRY', 'ANGUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'PIZZA SAUCE']"
30845773370,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (MULTI PACK)', 'FIREWOOD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FLUID MILK WHITE ONLY']"
30857182024,['SOFT DRINKS 12/18&15PK CAN CAR']
30906892129,"['REFRIGERATED BISCUITS REGULAR', 'CONDENSED SOUP', 'MUSHROOMS CND & GLASS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'PICKLES', 'EGGS - LARGE']"
31032751037,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31046477268,"['ELECTRONIC GIFT CARDS ACTIVATI', 'LIPCARE MEDICATED']"
31160828742,"['BITS & MORSELS', 'FRZN FRENCH FRIES', 'SPAGHETTI DRY', 'POTATOES PROCESSED', 'AIR CARE - CONTINUOUS ACTION', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BREADED PREPARED CHICK', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'TUNA', 'SWEET GOODS - FULL SIZE', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'RICE SIDE DISH MIXES DRY', 'BROWNIE MIX', 'SHREDDED CHEESE', 'CHEWING GUM', 'EGGS - LARGE', 'PIZZA SAUCE', 'MISCELLANEOUS VEGETABLES', 'VEGETABLE/SALAD OIL', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MUSHROOMS CND & GLASS', 'SPECIALTY CAKE', 'AIR CARE - CONTINUOUS ACTION', 'CONES', 'MAINSTREAM', 'POTATOES: DRY']"
31280948610,['GASOLINE-REG UNLEADED']
31356642484,"['ICE - CRUSHED/CUBED', 'BEEF - FULLY COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRE-SALMON', 'MUSHROOMS CND & GLASS', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'PIZZA SAUCE']"
31687352580,"['TOILET TISSUE', 'MUSHROOMS CND & GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'OLIVE OIL', 'CUT VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY', 'PIZZA SAUCE', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE']"
31748051527,['FASHION SHEETS']
31803871050,"['ICE - CRUSHED/CUBED', 'DAIRY CASE 100% PURE JUICE - O', 'CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'DRY SOUP', 'CREAM CHEESE', 'CREAM CHEESE']"
31956358086,"['SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRE-SALMON', 'SNACK CAKE - MULTI PACK', 'SPAGHETTI DRY', 'CHEWING GUM', 'VEGETABLES ALL OTHER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MOLASSES & SYRUPS', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CUT VEGETABLES ALL OTHER', 'EGGS - LARGE', 'HAM', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'REFRIG PIZZA&INGRED  N/MEAT DE', ' ', 'RICE SIDE DISH MIXES DRY', 'FRZN BAGGED VEGETABLES- VALUE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31956358133,['GASOLINE-REG UNLEADED']
32161493395,"['BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED', 'DAIRY CASE 100% PURE JUICE - O']"
32259182606,['SUNGLASSES SOLARGENICS']
32408571057,"['WAFFLES/PANCAKES/FRENCH TOAST', 'SWEET GOODS - FULL SIZE', 'PREPARED BEANS - BAKED W/PORK', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ASPARAGUS', 'SEMI-SOLID SALAD DRESSING MAY', 'PIZZA SAUCE', 'POTATOES: DRY', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM', 'MOLASSES & SYRUPS', 'TUNA', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PROCESSED OTHER', 'PAPER TOWELS & HOLDERS', 'SANDWICH BUNS', 'PAPER NAPKINS', 'GENERAL EYE CARE', 'MACARONI & CHEESE DNRS', 'RICE SIDE DISH MIXES DRY', 'BBQ SAUCE', 'CHEWING GUM', 'MISCELLANEOUS CANDY (INCLUDING', 'SANDWICH BAGS', 'FLUID MILK WHITE ONLY', 'PATTIES', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'ENTREES', 'NO SUBCOMMODITY DESCRIPTION', 'SUGAR', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'FRZN FRENCH FRIES', 'RICE SIDE DISH MIXES DRY', 'VARIETY LETTUCE', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'MUSHROOMS CND & GLASS', 'SHREDDED CHEESE']"
32556102985,"['AIR CARE - SANITIZERS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'BABY LOTIONS & OILS', 'SPRING WATER']"
32589581743,['GASOLINE-REG UNLEADED']
32630187091,"['SPRING WATER', 'FLUID MILK WHITE ONLY', 'ICE - CRUSHED/CUBED', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O']"
