BASKET_ID,words
27231990696,"['TRADITIONAL', 'TRADITIONAL']"
27232540475,"['WATER ICE', 'PREP FD: SIDE DISHES (HOT)', 'CANDY BARS (MULTI PACK)', 'STICKS/ENROBED', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (MULTI PACK)', 'ICE CREAM SANDWICHES', 'WATER ICE', 'CONES']"
27565981062,"['CIGARETTES', 'GRAPES RED', 'SALAD BAR FRESH FRUIT']"
27661285731,"['STICKS/ENROBED', 'STICKS/ENROBED', 'PREP FD: SIDE DISHES (HOT)']"
27661287444,['PREP FD: SIDE DISHES (HOT)']
27673310592,"['BREAD:SAVORY/SPECIALTY', 'PREP FD: SIDE DISHES (HOT)']"
28106421914,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
28106421937,['GASOLINE-REG UNLEADED']
28110915624,"['PREP FD: SIDE DISHES (HOT)', 'GRAPES RED']"
28306426019,"['PREP FD: SIDE DISHES (HOT)', 'TRADITIONAL', 'TRADITIONAL']"
28306477818,['GASOLINE-REG UNLEADED']
28306477839,['GASOLINE-REG UNLEADED']
28788695622,"['GRAPES RED', 'PREP FD: SIDE DISHES (HOT)']"
28789875689,"['SANDWICHES - (HOT)', 'SALAD BAR FRESH FRUIT']"
28840875811,['CHIX:FRD 8PC/CUT UP (COLD)']
28970695596,['PREP FD: SIDE DISHES (HOT)']
29170785742,"['CHIX:FRD 8PC/CUT UP (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
29671682343,['GASOLINE-REG UNLEADED']
29671682356,['GASOLINE-REG UNLEADED']
29671682371,['GASOLINE-REG UNLEADED']
30032075858,['CHIX:FRD 8PC/CUT UP (HOT)']
30036252322,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30215565166,"['MOLASSES & SYRUPS', 'ENERGY DRINK', 'DRY SOUP', 'SNACKS/APPETIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST']"
30515421787,"['PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'STUFFING MIXES', 'FRZN MULTI SERVE ENTREES ALL', 'EGGS - MEDIUM', 'STUFFING MIXES', 'BURRITOS', 'PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'HAMS-WHOLE BONE-IN', 'BURRITOS']"
30580575705,"['BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TANGERINES & TANGELOS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'POTATO CHIPS', 'WHOLE - HENS (15 LBS & UNDER F', 'SOFT DRINKS 12/18&15PK CAN CAR']"
