BASKET_ID,words
27774279343,['CANDY BARS (SINGLES)(INCLUDING']
27785829744,"['BANANAS', 'PIZZA/PREMIUM', 'PREMIUM']"
27853280053,"['NO SUBCOMMODITY DESCRIPTION', 'COLD AND FLU - DXM']"
27865354064,"['SPRING WATER', 'SFT DRNK 2 LITER BTL CARB INCL', ' ']"
27865354900,"['RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED COOKIES-CHUB', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL']"
27871189548,"['SUGAR', 'NOODLES DRY', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM', 'MACARONI & CHEESE DNRS', 'BBQ SAUCE', 'VANILLA WAFER/KIDS COOKIES', 'PANTRY', 'GRND/PATTY - SIRLOIN (90%+)', 'SANDWICH COOKIES', 'SPICES & SEASONINGS', 'NOODLES DRY', 'CORN', 'FACIAL TISSUE & PAPER HANDKE', 'PREPARED BEANS - BAKED W/PORK', 'CORN', 'FLOUR: WHITE & SELF RISING', 'SPICES & SEASONINGS', 'POTATOES RUSSET (BULK&BAG)', 'PURE EXTRACTS', 'HAM', 'CONDENSED SOUP', 'SUGAR', 'STRAWBERRIES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PINEAPPLE', 'SAUCE MIXES GRAVY MIXES DRY', 'RICE - INSTANT & MICROWAVE', 'BLUEBERRIES', 'RASPBERRIES', 'KIDS CEREAL']"
27913154357,"['PURE EXTRACTS', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'STICKS/ENROBED', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MISCELLANEOUS CHEESE', 'FRZN WHIPPED TOPPING', 'CHERRIES RED', 'POULTRY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NECTARINES YELLOW FLESH', 'GRAPE JUICE (OVER 50% JUICE)']"
27925122500,"['NERF ITEMS', 'OUTDOOR SPORTS', 'ASEPTIC PACK JUICE AND DRINKS', 'PICKLES', 'BREAD:SWEET/BREAKFAST', 'VINEGAR ALL-EXCEPT WINE/RIC', 'LIQUID DISH DETERGENT']"
27950249593,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27972465396,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
