BASKET_ID,words
28344477135,"['DIET/LIGHT BREAD', 'PREPARED BEANS - BAKED W/PORK', 'FRZN MULTI SERVE ENTREES ALL', 'BAGGED POPPED POPCORN', 'RAMEN NOODLES/RAMEN CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT: TURKEY BULK', 'TUNA', 'CHEESE: PROCESSED BULK', 'TEEN-MAGAZINE', 'BETTER FOR YOU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'CARBONATED WATER - FLVRD UNSWE', 'EGGS SUBSTITUTE', 'EGGS - LARGE', 'RAMEN NOODLES/RAMEN CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'FRESH', 'FLUID MILK WHITE ONLY', 'POTATOES RED (BULK&BAG)', 'TEEN-MAGAZINE', 'PATTIES - RAW', 'PASTA: CANNED', 'GRAPES WHITE', 'STICKS/ENROBED']"
28344477144,"['SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES RUSSET (BULK&BAG)', 'ENHANCED', 'CHICKEN WINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SELECT BEEF', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED COOKIES-CHUB', 'PEACHES YELLOW FLESH', 'PLUMS', 'CHICKEN DRUMS', 'ADULT CEREAL', 'TOOTHPASTE', 'PIZZA/ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK', 'VARIETY MEAT - CUBE/STW/STRP', 'ECONOMY - MEAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEAT: TURKEY BULK', 'FRZN BREADED PREPARED CHICK']"
28512112111,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA', 'TOMATOES VINE RIPE BULK', 'CONDENSED SOUP', 'HEAD LETTUCE', 'CARBONATED WATER - FLVRD SWEET']"
28571761374,"['PICKLES', 'MEAT: TURKEY BULK', 'POTATOES RUSSET (BULK&BAG)', 'CHEESE: PROCESSED BULK', 'SUGAR', 'TOMATOES HOTHOUSE ON THE VINE', 'BREAD:ITALIAN/FRENCH', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'CARBONATED WATER - FLVRD SWEET', 'IWS SINGLE CHEESE']"
28733001787,"['SANDWICHES&HANDHELDS', 'MISC BAG SNACKS', 'SHLDR - STK/CHP/SLC', 'SANDWICHES&HANDHELDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'OFFALS', 'CHOICE BEEF', 'KIDS CEREAL', 'QUARTS', 'PREP FD: SIDE DISHES (HOT)', 'PIZZA/ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28789067651,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS', 'BREAD:ITALIAN/FRENCH', 'SEMI-SOLID SALAD DRESSING MAY', 'PLATINUM FOLIAGE PLANTS', 'MEAT: BEEF BULK', 'MEAT: TURKEY BULK', 'HEAD LETTUCE', 'PEPPERONI/SALAMI', 'CHEESE: PROCESSED BULK']"
28789067657,"['PINEAPPLE', 'CARBONATED WATER - FLVRD SWEET', 'SNACK CRACKERS', 'SUGAR', 'GRAPES WHITE', 'CARBONATED WATER - FLVRD SWEET', 'PINEAPPLE', 'STRAWBERRIES', 'MARASCHINO CHERRIES', 'ORANGES NAVELS ALL']"
28941543868,"['FOAM PLATES', 'JUICE (UNDER 10% JUICE)', 'CAKE DECORS - BIRTHDAY CANDLES', 'CAKE DECORS - BIRTHDAY CANDLES', 'EGGS - LARGE', 'SUGAR', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES: DRY', 'CAKES:BIRTHDAY/CELEBRATION LAY', 'TRADITIONAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MEAT-MISC-MISC', 'TOMATO SAUCE', 'ONIONS SWEET (BULK&BAG)', 'CABBAGE', 'LEAN', 'CABBAGE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'STUFFING MIXES', 'SPICES & SEASONINGS', 'MUFFIN & CORN BREAD MIX']"
29033986341,"['SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS', 'CHICKEN DRUMS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'TOMATOES HOTHOUSE ON THE VINE', 'SOFT DRINK POWDER POUCHES', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINK POWDER POUCHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHICKEN WINGS', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'VARIETY PACK', 'REFRIGERATED BISCUITS REGULAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'RICE SIDE DISH MIXES DRY', 'CORN', 'FRZN BREADED PREPARED CHICK', 'SMOKED/COOKED - BEEF', 'LOIN - CHOPS BONE-IN', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'VEGETABLE/SALAD OIL', 'PREPARED BEANS - BAKED W/PORK', 'PEPPERS OTHER BELL', 'SMOKED/COOKED', 'CORN', 'CORN', 'SEAFOOD-FRZ-RAW FILLETS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINK POWDER POUCHES', 'FLOUR: WHITE & SELF RISING', 'WINGS (IQF)', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)']"
29157252291,"['MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'LEAN', 'CARBONATED WATER - FLVRD SWEET', 'IWS SINGLE CHEESE', 'SUGAR', 'POTATO CHIPS', 'CIGARS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - MEDIUM', 'SPAGHETTI DRY', 'TOMATOES VINE RIPE BULK', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS', 'HEAD LETTUCE', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'LINKS - RAW', 'WINGS (IQF)']"
