BASKET_ID,words
27101275715,"['BABY WIPES', 'DIPS (NON-REFRIGERATED)', 'SMOKED/COOKED', 'MARGARINE  STICK', 'BBQ SAUCE', 'FRUIT SNACKS', 'BEANS GREEN: FS/WHL/CUT', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'RAMEN NOODLES/RAMEN CUPS', 'SUGAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'TOMATOES: STEWED/DICED/CRMD', 'SNACK CAKE - MULTI PACK', 'PREMIUM', ' ', 'TOILET TISSUE', 'FLOUR: WHITE & SELF RISING', 'GROUND COFFEE', 'LUNCH COMBO', 'SNACK CAKE - MULTI PACK', 'HOT CHOCOLATE COCOA MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'COOKING SPRAYS', 'RAMEN NOODLES/RAMEN CUPS', 'CONVENTIONAL LITTER', 'MACARONI & CHEESE DNRS', 'SWEETENERS', 'VARIETY BEANS - KIDNEY PINTO', 'REFRIGERATED MEXICAN PRODUCTS', 'PAPER TOWELS & HOLDERS', 'VARIETY BEANS - KIDNEY PINTO', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRUIT SNACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BABY SOAPS', 'TORTILLA/NACHO CHIPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'GARBAGE KITCHEN COMPACTOR BA', 'TOASTER PASTRIES', 'BROTH', 'CONDENSED SOUP', 'ORAL HYGIENE BRUSHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BBQ SAUCE', 'LOAF CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'ALUMINUM FOIL', 'MAINSTREAM', 'ROLLS - PORK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT MULTI-PACKS', 'SOLID SHORTENING', 'RAISINS', 'TOASTER PASTRIES', 'SOUR CREAMS', 'BABY DIAPERS', 'FRZN BREADED PREPARED CHICK', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE', 'SMOKED/COOKED', 'SHREDDED CHEESE', 'STRING CHEESE', 'MACARONI DRY', 'MOLASSES & SYRUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM - MEAT']"
27176877230,['GASOLINE-REG UNLEADED']
27177138613,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'LIQUID DISH DETERGENT', 'CONVENTIONAL LITTER', 'LOAVE', 'BABY WIPES', 'PREMIUM', 'TOILET TISSUE', 'PEPPERONI/SALAMI', 'SPRING WATER', 'LOAVE', 'TEA CAN WITH SWEETENER/SUGAR', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT MULTI-PACKS', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'STRING CHEESE', 'GLASS CLEANERS', 'TEA CAN WITH SWEETENER/SUGAR', 'BABY DIAPERS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CANDY BARS (SINGLES)(INCLUDING']"
27231726190,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PEANUT BUTTER', 'GRAPE JUICE (OVER 50% JUICE)', 'EGGS - X-LARGE', 'ADULT CEREAL', 'NON-IWS SINGLE CHEESE']"
27231726196,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'ORANGE JUICE  (OVER 50% JUICE)']"
27231726198,['SFT DRNK SNGL SRV BTL CARB (EX']
27266520249,"['SNUFF', 'GASOLINE-REG UNLEADED']"
27282152470,"['LAYER CAKE MIX', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'BODY WASH', 'PRESERVES JAM MARMALADE', 'TOASTER PASTRIES', 'ADULT CEREAL', 'SHAMPOO', 'HOT/COLD COMPRESS PACKS', 'MACARONI DRY', 'BLENDED JUICE&COMBINATIONS (OV', 'FRZN MULTI SERVE ENTREES ALL', 'SWEET GOODS - FULL SIZE', 'GRAHAM CRACKERS', 'TOASTER PASTRIES', 'SWEET GOODS - FULL SIZE', 'LIQUID SOAP', 'FRZN SWEET ROLLS&MUFFINS', 'PIZZA/TRADITIONAL', 'BAR SOAP', 'PASTA: CANNED', 'SHAVE CREAMS AND POWDERS', 'SHAMPOO', 'FROSTING', 'RAZORS AND BLADES', 'SANDWICH BAGS', 'CHEWING GUM', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'MAINSTREAM WHITE BREAD', 'SHAMPOO', 'REFRIGERATED PUDDING', 'RINSE AIDS AND ACCESSORIES', 'PAPER TOWELS & HOLDERS', 'RINSE AIDS AND ACCESSORIES', 'ADULT CEREAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MULTI-PACK CRACKERS', 'PREMIUM', 'INTERIOR/EXTERIOR CARE', 'STRING CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINK POWDER POUCHES', 'NON-IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'ADULT ANALGESICS', 'SHREDDED CHEESE', 'FRUIT FILLED COOKIES', 'FEM. HYGN.NAPKINS', 'FREEZER BAGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPE JUICE (OVER 50% JUICE)', 'APPLE JUICE & CIDER (OVER 50%', 'BOLOGNA', 'PRESERVES JAM MARMALADE', 'YOGURT MULTI-PACKS', 'LIQUID LAUNDRY DETERGENTS', 'FEM. HYGN.NAPKINS', 'ASEPTIC PACK JUICE AND DRINKS', 'PREMIUM', 'YOGURT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'LOAVE', 'FRZN MULTI SERVE ENTREES ALL', 'MULTI-PACK CRACKERS', 'SPRING WATER', 'BABY SOAPS', 'AUTO DISH DETERGENT - GEL', 'PIZZA/TRADITIONAL', 'CHEWING GUM', 'BABY DIAPERS', 'CONVENTIONAL LITTER', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHEWING GUM', 'NOODLES DRY', 'TEA CAN WITH SWEETENER/SUGAR', 'BODY WASH', 'BREAST - BONELESS(IQF)', 'MULTI-PACK COOKIES']"
27282720267,['GASOLINE-REG UNLEADED']
27282720285,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNUFF', 'NEWSPAPER', 'MOTOR/TRANS/MISC OIL']"
