BASKET_ID,words
27816902206,['SFT DRNK 2 LITER BTL CARB INCL']
27865192181,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
28868082738,"['SFT DRNK SNGL SRV BTL CARB (EX', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE']"
41352218621,"['MARGARINE: TUBS AND BOWLS', 'LEMONS', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'GARBAGE KITCHEN COMPACTOR BA', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
41383210224,"['MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD', 'ECONOMY', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'HEAD LETTUCE', 'PIZZA/ECONOMY', 'BANANAS', 'FROZEN FRUIT PIES  & COBBLERS', 'CELERY', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'ONIONS YELLOW (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRODUCE DEPT KEY RING', 'APPLES GALA (BULK&BAG)', 'HOT DOG BUNS', 'DINNER ROLLS', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'APPLES GRANNY SMITH (BULK&BAG)']"
41532266480,"['SPICES & SEASONINGS', 'SPAGHETTI DRY', 'NO SUBCOMMODITY DESCRIPTION', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'PIZZA/ECONOMY', 'SAUCE MIXES GRAVY MIXES DRY', 'ONIONS YELLOW (BULK&BAG)', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
41679187184,['FLUID MILK WHITE ONLY']
41704787850,"['MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHIX:FRD 8PC/CUT UP (HOT)']"
41704787857,"['ORANGES NAVELS ALL', 'PIZZA/ECONOMY', 'SW GDS:DONUTS', 'TORTILLA/NACHO CHIPS', 'LEAN']"
41756501764,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'SCHOOL SUPPLIES', 'FLUID MILK WHITE ONLY', 'FLOOR - DILUTABLES', 'SNACKS/APPETIZERS', 'BASIC PAPER PLATES', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES', 'CHILDREN S ACTIVITY', 'SAUERKRAUT', 'SLEEPING AIDS', 'SEASONAL/NON-BASIC MERCH', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR']"
41769942537,"['SLEEPING AIDS', 'HAM- NET WEIGHT', 'LUNCH COMBO', 'AIR CARE - AEROSOLS', 'AIR CARE - RUG', 'PIZZA/ECONOMY', 'AIR CARE - AEROSOLS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'RAZORS AND BLADES', 'BEANS', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'POTATO CHIPS']"
41865641433,"['LEMONS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'TANGERINES & TANGELOS', 'FRZN FRENCH FRIES', 'ADULT ANALGESICS', 'ENHANCED', 'KIDS CEREAL', 'ORAL HYGIENE BRUSHES']"
41891666359,"['PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SAUERKRAUT', 'VALUE', 'ENHANCED', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS CANDY (INCLUDING', 'LINKS - RAW', 'PATTIES', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'SNACKS/APPETIZERS', 'PREMIUM', 'PRIMAL', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/ECONOMY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PREMIUM PINTS', 'VALUE']"
41891669610,"['KIDS CEREAL', 'SEASONAL MISCELLANEOUS', 'KIDS CEREAL', 'WEATHERIZATION', 'ALKALINE BATTERIES', 'KIDS CEREAL']"
41918055632,"['NEWS-MAGAZINE', 'LIQUID DISH DETERGENT', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'SNACKS/APPETIZERS', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHILI SAUCE COCKTAIL SAUCE', 'PROTIEN SALADS - BULK', 'BEERALEMALT LIQUORS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SINGLE USE CAMERAS', 'FRZN FRENCH FRIES', 'PEPPERS JALAPENO', 'GREEN OLIVES', 'WOMEN S GENERAL-MAGAZINE', 'ETHNIC-MAGAZINE', 'CELERY', 'POURABLE SALAD DRESSINGS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SNACKS/APPETIZERS', 'GARBAGE KITCHEN COMPACTOR BA', 'HAMBURGER BUNS', 'CARROTS BAGGED', 'WINGS (IQF)', 'PICKLES', 'HEAD LETTUCE', 'MARGARINE: TUBS AND BOWLS', 'SOLID SHORTENING', 'ENERGY DRINK', 'PREMIUM', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS']"
